open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698364800000,34154,34179.60,34111.70,34142.40,1482.038,1698365099999,50588339.13970,14767,614.447,20976788.00730,0
1698365100000,34142.40,34147.80,34098.10,34107,809.483,1698365399999,27614131.23040,10867,241.759,8247288.02500,0
1698365400000,34107,34124.30,34078.70,34117.30,818.509,1698365699999,27912106.47280,10346,414.067,14120805.09670,0
1698365700000,34117.40,34131.30,34035,34084.90,1260.848,1698365999999,42961428.93270,14954,519.189,17691675.92700,0
1698366000000,34085,34128,34081.10,34120.90,606.477,1698366299999,20683979.94190,8725,383.904,13093850.06770,0
1698366300000,34120.90,34128.50,34084.60,34115.50,302.662,1698366599999,10323494.50270,6115,163.909,5590997.58870,0
1698366600000,34115.50,34118.70,34054,34115.60,523.186,1698366899999,17833399.79570,9969,260.938,8894979.55450,0
1698366900000,34115.60,34128.90,34052.20,34081.30,494.921,1698367199999,16868272.76370,8887,247.993,8452764.92170,0
1698367200000,34081.40,34087.10,34027,34031.20,596.289,1698367499999,20298047.06510,10265,273.725,9317283.39770,0
1698367500000,34031.30,34044,33981.10,34006.40,1224.215,1698367799999,41635615.27824,15820,426.082,14491773.22910,0
1698367800000,34006.40,34009.50,33972,34001.50,841.933,1698368099999,28616996.02180,10876,361.393,12283620.60790,0
1698368100000,34001.50,34062.80,34001.40,34020,641.263,1698368399999,21825777.23740,9447,462.183,15730699.13040,0
1698368400000,34020.10,34059.80,33966,33972.60,1180.790,1698368699999,40155420.58160,17639,565.014,19216689.89230,0
1698368700000,33972.70,33993,33931.50,33961,1479.582,1698368999999,50246424.25000,20020,727.312,24700021.04720,0
1698369000000,33961,34022.20,33942.30,34020.60,889.340,1698369299999,30235543.59820,13410,437.626,14877594.26910,0
1698369300000,34020.50,34020.60,33930.20,33967.70,860.145,1698369599999,29216278.30410,16458,353.184,11996013.78270,0
1698369600000,33967.80,34002.30,33935,33977.60,888.323,1698369899999,30168225.12320,16267,439.757,14935401.44670,0
1698369900000,33977.60,33992.80,33937.10,33949.40,672.164,1698370199999,22827706.59560,12753,303.212,10298204.75770,0
1698370200000,33949.30,34000,33936.50,33984.40,567.556,1698370499999,19284027.59800,9976,374.854,12736603.59810,0
1698370500000,33984.50,34002,33972.60,33980,426.640,1698370799999,14502296.85140,7946,222.643,7568243.32380,0
1698370800000,33979.90,33999.50,33972.70,33989.10,359.692,1698371099999,12225359.75740,6541,156.440,5317026.31260,0
1698371100000,33989.10,33989.10,33871.80,33907.90,1990.521,1698371399999,67498407.41980,24120,693.579,23518489.53730,0
1698371400000,33907.80,33913.20,33774,33823.20,3538.282,1698371699999,119683882.35471,40505,1321.579,44703024.15490,0
1698371700000,33822.90,33877.40,33796,33849,2070.201,1698371999999,70040973.27680,22416,1213.055,41041776.48710,0
1698372000000,33849,33895.40,33806.40,33892.40,1526.438,1698372299999,51665558.02210,20538,892.442,30210138.95610,0
1698372300000,33892.40,33920,33887.60,33917.70,1107.057,1698372599999,37539771.79430,13129,639.951,21700129.57720,0
1698372600000,33917.70,33989.30,33902,33981.30,1317.038,1698372899999,44722175.03200,15330,815.994,27708050.61840,0
1698372900000,33981.30,34046.50,33975,34046.30,1678.143,1698373199999,57089335.61010,18706,1060.048,36062531.25730,0
1698373200000,34046.30,34104,34027.90,34056.90,1425.040,1698373499999,48546245.31790,17537,812.165,27669418.26770,0
1698373500000,34056.90,34092,34045.90,34075.70,632.652,1698373799999,21555334.73890,9639,335.080,11416727.98390,0
1698373800000,34075.80,34149.90,34068.90,34106.90,1197.408,1698374099999,40853236.52995,14547,680.513,23218375.80825,0
1698374100000,34106.90,34137.60,34080,34124.30,564.656,1698374399999,19258232.55080,9711,242.976,8288644.70010,0
1698374400000,34124.30,34126,34090.10,34100,443.102,1698374699999,15113009.70160,7956,209.707,7152501.05650,0
1698374700000,34099.90,34125.10,34086.70,34114,482.629,1698374999999,16462144.39500,8259,262.474,8952851.06830,0
1698375000000,34114.20,34141.60,34084.20,34087.70,502.119,1698375299999,17126790.93280,8188,201.864,6886339.10410,0
1698375300000,34087.80,34109.60,34085.90,34093,289.151,1698375599999,9858797.08040,5982,127.284,4339903.61910,0
1698375600000,34093,34099.80,34070.20,34082.70,507.705,1698375899999,17304903.79400,7638,165.180,5630136.56520,0
1698375900000,34083,34104.10,34053.10,34094.10,762.131,1698376199999,25969117.12410,9489,311.394,10611745.81300,0
1698376200000,34094.10,34112,34094,34103,495.863,1698376499999,16911859.04320,7176,330.004,11255116.56260,0
1698376500000,34103,34144,34100.30,34141.10,616.274,1698376799999,21032302.64580,7475,460.568,15718360.54360,0
1698376800000,34141,34148.90,34125.60,34140.10,585.632,1698377099999,19995071.46330,5912,348.788,11908388.70130,0
1698377100000,34140.10,34140.10,34101.50,34101.60,390.806,1698377399999,13333220.41820,6546,114.492,3906344.05960,0
1698377400000,34101.60,34156.60,34098,34117.90,532.075,1698377699999,18161156.39850,8060,334.192,11407682.46320,0
1698377700000,34117.90,34143.80,34082,34100.10,471.369,1698377999999,16076077.44920,7723,218.259,7443701.54070,0
1698378000000,34100,34135.10,34100,34123.40,257.082,1698378299999,8771870.83120,6130,127.883,4363308.22960,0
1698378300000,34123.40,34137.40,34088,34094.70,282.898,1698378599999,9649860.97200,5476,108.058,3685916.79210,0
1698378600000,34094.70,34135.90,34094.60,34130.70,260.441,1698378899999,8885723.47000,6024,144.994,4946512.68830,0
1698378900000,34130.70,34134.20,34108,34124,267.635,1698379199999,9132329.45950,6367,93.641,3195089.89410,0
1698379200000,34124.10,34128.60,34093.60,34098.40,387.192,1698379499999,13206070.39210,6669,153.332,5229656.65840,0
1698379500000,34098.40,34111.60,34086.50,34111.60,468.708,1698379799999,15981053.73610,7059,265.671,9058227.83780,0
1698379800000,34111.70,34113,34090.80,34109.30,283.695,1698380099999,9674862.03030,6030,119.592,4078451.23910,0
1698380100000,34109.30,34121.50,34045.20,34045.20,619.061,1698380399999,21093095.48760,9093,170.982,5827689.43540,0
1698380400000,34045.20,34069.50,34010,34023.60,1451.140,1698380699999,49392191.06050,11296,678.140,23080743.38150,0
1698380700000,34023.60,34030,34017,34021.40,436.633,1698380999999,14856395.51850,6886,196.032,6670035.67560,0
1698381000000,34021.50,34030,34010,34029.30,593.788,1698381299999,20203159.81190,7688,243.241,8276359.55300,0
1698381300000,34029.30,34067.10,34020.50,34050.20,469.932,1698381599999,15999617.88410,7401,214.704,7310142.27650,0
1698381600000,34050.10,34084.40,34050,34078,341.465,1698381899999,11633388.15900,6539,247.908,8446088.85910,0
1698381900000,34078.10,34197,34078,34166.60,1565.224,1698382199999,53453690.89876,16588,1014.847,34651462.38696,0
1698382200000,34166.60,34188.70,34122,34137.60,1086.876,1698382499999,37119015.81160,13304,443.052,15133610.73660,0
1698382500000,34137.60,34137.60,34086,34099.10,917.452,1698382799999,31291763.73550,11192,265.128,9041826.50050,0
1698382800000,34099.10,34110.60,34034.50,34067.60,1251.653,1698383099999,42636522.94950,16234,452.372,15410010.62640,0
1698383100000,34067.70,34078.10,34046.40,34065.20,499.133,1698383399999,17000038.77800,8833,158.012,5382108.95290,0
1698383400000,34065.20,34068.70,34048.10,34055.90,434.863,1698383699999,14811278.99580,6863,119.820,4081009.88900,0
1698383700000,34055.90,34056.40,34012,34012.10,488.663,1698383999999,16630322.61690,7532,165.541,5633134.21210,0
1698384000000,34012,34042,33969.60,33995.50,1190.040,1698384299999,40460946.87070,16591,466.135,15848664.13250,0
1698384300000,33995.40,34038.20,33990,34038.20,444.241,1698384599999,15112352.33760,8661,268.090,9119928.20970,0
1698384600000,34038.20,34080,34031.70,34068.60,655.247,1698384899999,22319613.49470,10563,414.761,14127210.61820,0
1698384900000,34068.70,34082,34050.30,34077.70,390.805,1698385199999,13314210.34200,8688,226.334,7710966.38620,0
1698385200000,34077.60,34124.40,34042,34112.80,900.728,1698385499999,30704618.10000,12485,555.233,18929213.75720,0
1698385500000,34112.90,34125,34079.40,34117.30,576.211,1698385799999,19648585.57780,9115,253.103,8631202.59240,0
1698385800000,34117.30,34120.10,34080.50,34106.50,442.953,1698386099999,15103237.09180,7686,167.357,5706628.63170,0
1698386100000,34106.50,34115.40,34074,34087.20,376.520,1698386399999,12834927.55070,6905,152.147,5186833.31820,0
1698386400000,34087.10,34097,34076.50,34087,296.208,1698386699999,10096590.08850,6075,121.074,4126959.71670,0
1698386700000,34087.10,34096.40,34074.90,34092.50,228.327,1698386999999,7782860.22310,5558,132.366,4512025.11430,0
1698387000000,34092.60,34170,34092.60,34157.30,919.466,1698387299999,31387895.41570,10759,593.248,20250110.21660,0
1698387300000,34157.30,34164,34119.60,34119.60,455.748,1698387599999,15558227.49960,8764,175.125,5978446.41230,0
1698387600000,34119.60,34142.80,34102.10,34140.90,296.032,1698387899999,10100272.88070,6622,119.933,4092336.69430,0
1698387900000,34141,34141.90,34086.80,34117.50,425.257,1698388199999,14503559.68870,6937,157.613,5375299.68670,0
1698388200000,34117.50,34161.80,34104.20,34127.60,489.199,1698388499999,16699640.97480,8806,299.353,10219119.13030,0
1698388500000,34127.60,34159,34123.30,34146.30,425.067,1698388799999,14515733.04460,8088,231.372,7901221.58120,0
1698388800000,34146.30,34172.10,34136.30,34156.80,440.005,1698389099999,15029573.85300,7925,225.065,7687681.41830,0
1698389100000,34156.90,34184,34156.80,34174.60,559.928,1698389399999,19135903.11230,8236,327.989,11208981.56720,0
1698389400000,34174.70,34217,34174.70,34211.70,1182.686,1698389699999,40444832.80546,13125,814.792,27863695.09756,0
1698389700000,34211.60,34253.30,34210.60,34242.40,1289.255,1698389999999,44133670.33180,15828,775.867,26559611.02220,0
1698390000000,34242.40,34245.80,34178.70,34190,1012.223,1698390299999,34620560.24960,14971,431.488,14756872.41760,0
1698390300000,34190,34203.90,34176.30,34202.60,374.855,1698390599999,12817565.91450,8016,176.322,6029004.71170,0
1698390600000,34202.50,34203,34140.90,34141,694.035,1698390899999,23715845.72340,9380,196.575,6718115.34460,0
1698390900000,34141,34190,34127,34171.30,1025.405,1698391199999,35022574.60660,12277,434.818,14853290.00690,0
1698391200000,34171.40,34176,34119,34122.50,495.276,1698391499999,16912796.79860,7500,157.458,5378384.66900,0
1698391500000,34122.60,34150,34110,34117.80,599.891,1698391799999,20472531.19060,8256,304.010,10375180.71430,0
1698391800000,34117.70,34146.40,34106.60,34110.10,620.826,1698392099999,21183710.13420,8858,271.105,9250688.37850,0
1698392100000,34110,34133.20,34075.50,34084.60,884.202,1698392399999,30151601.09510,11186,342.554,11681397.87280,0
1698392400000,34084.70,34088.80,34056.10,34065.50,887.192,1698392699999,30229375.93730,10506,386.564,13170705.45640,0
1698392700000,34065.50,34074.90,34000.50,34046.30,1760.925,1698392999999,59927258.95170,18619,895.602,30479008.79710,0
1698393000000,34046.30,34057.10,33970.50,33972.50,1286.611,1698393299999,43749151.87540,16648,611.888,20807188.67430,0
1698393300000,33972.40,34025.50,33929.30,33954,1733.869,1698393599999,58899183.57490,22534,795.240,27018800.85090,0
1698393600000,33954,34010,33950,33985.90,1318.943,1698393899999,44819612.62210,17769,758.269,25767954.54240,0
1698393900000,33985.80,34027.10,33980.40,34026.80,839.337,1698394199999,28539199.85230,10729,500.994,17035327.12810,0
1698394200000,34026.80,34041,34005,34009.50,856.150,1698394499999,29126752.25460,9533,570.786,19418829.43590,0
1698394500000,34009.60,34053.70,34001.60,34023,557.282,1698394799999,18965093.12250,8339,316.365,10766719.81520,0
1698394800000,34023,34058,34015.90,34015.90,474.119,1698395099999,16134228.47800,7293,220.227,7494940.72330,0
1698395100000,34015.90,34047.40,33990,34009.20,631.710,1698395399999,21491100.02990,10061,288.621,9819893.63480,0
1698395400000,34009.20,34029,33986,34020.90,413.705,1698395699999,14071251.40660,8561,214.404,7292719.42680,0
1698395700000,34020.90,34057.50,34020.80,34053,480.967,1698395999999,16373492.03550,8418,286.721,9760377.65190,0
1698396000000,34053,34078.10,34050,34076.70,643.822,1698396299999,21930582.91390,8409,405.436,13810704.10390,0
1698396300000,34076.70,34141.40,34073,34122.60,1792.114,1698396599999,61123273.20480,20585,1167.994,39834666.72690,0
1698396600000,34122.70,34131.30,34063.20,34071.10,791.853,1698396899999,26997978.08140,11603,278.976,9510796.82740,0
1698396900000,34071.20,34123,34063.90,34092,443.394,1698397199999,15120405.95720,8747,218.023,7434903.96160,0
1698397200000,34092.10,34124.40,34092,34124.30,399.625,1698397499999,13628318.80000,6483,212.226,7237688.22920,0
1698397500000,34124.40,34156.80,34116.20,34154,871.217,1698397799999,29744023.97150,11398,502.347,17150360.08330,0
1698397800000,34154,34157.50,34111.20,34138.10,598.634,1698398099999,20435825.24470,8848,201.871,6891204.42150,0
1698398100000,34138.10,34166,34138,34149.90,570.948,1698398399999,19501714.17090,7989,303.915,10380727.25700,0
1698398400000,34150,34178,34149.90,34172.70,378.738,1698398699999,12941377.23710,5661,204.194,6977131.83320,0
1698398700000,34172.70,34185,34152.60,34184.50,502.216,1698398999999,17164110.30570,7282,234.728,8022300.89690,0
1698399000000,34184.40,34185.30,34130,34140,824.857,1698399299999,28174712.33670,11089,220.472,7530575.38000,0
1698399300000,34140.10,34160,34128.20,34142.40,557.587,1698399599999,19036302.22760,7404,243.043,8297356.13130,0
1698399600000,34142.30,34145,34090,34120,899.609,1698399899999,30689208.37510,10211,399.891,13641344.17100,0
1698399900000,34120,34140,34116,34123.40,319.651,1698400199999,10909394.25640,6245,170.869,5831471.17010,0
1698400200000,34123.50,34147.90,34096.70,34129.50,913.742,1698400499999,31175602.25950,8882,420.228,14337206.38960,0
1698400500000,34129.40,34167.50,34129.40,34165.40,414.037,1698400799999,14138288.68270,5710,243.167,8303494.67960,0
1698400800000,34165.30,34183.40,34165.30,34174.80,659.960,1698401099999,22555467.36130,7756,365.244,12482762.67900,0
1698401100000,34174.80,34174.90,34145.90,34152,437.253,1698401399999,14934636.48470,6000,171.532,5858707.03850,0
1698401400000,34152,34152,34108.40,34127.90,945.735,1698401699999,32270877.41860,10060,308.235,10516721.59960,0
1698401700000,34127.90,34158.70,34126.50,34146,472.598,1698401999999,16138329.61500,6658,276.397,9438664.12970,0
1698402000000,34146.10,34158.60,34135.80,34135.80,342.248,1698402299999,11688221.28290,6274,144.729,4942735.21140,0
1698402300000,34135.80,34157.60,34120.10,34156.20,364.094,1698402599999,12431995.47280,6316,149.098,5091098.07130,0
1698402600000,34156.10,34156.10,34101.50,34127.70,746.334,1698402899999,25461423.52920,9968,244.901,8354532.87450,0
1698402900000,34127.60,34138,34113.30,34124.10,292.364,1698403199999,9977957.74910,5636,138.060,4711743.25140,0
1698403200000,34124,34140.30,34108.80,34108.90,278.060,1698403499999,9488611.25470,4881,95.467,3257869.23220,0
1698403500000,34108.90,34124.60,34101.40,34124.60,342.657,1698403799999,11688046.95990,5505,191.914,6546409.79130,0
1698403800000,34124.50,34132,34100.70,34103,459.692,1698404099999,15685009.21600,6237,172.382,5881522.33370,0
1698404100000,34103,34123.10,34077,34080.70,617.564,1698404399999,21054760.06770,6977,235.148,8017306.62260,0
1698404400000,34080.60,34101.10,34069.60,34100,605.714,1698404699999,20647093.58420,6999,357.904,12200783.66270,0
1698404700000,34099.90,34110,34051.40,34051.50,651.865,1698404999999,22214621.44610,9175,280.700,9567098.21330,0
1698405000000,34051.40,34081.90,34024,34076.80,1031.016,1698405299999,35107424.74140,13314,478.478,16294181.30990,0
1698405300000,34076.80,34088.10,34047.80,34055.10,451.110,1698405599999,15369693.79810,5956,193.657,6598999.33590,0
1698405600000,34055,34055.10,34030.20,34049.90,645.131,1698405899999,21962067.95860,7247,236.426,8048876.61200,0
1698405900000,34050,34051.70,34010,34019,716.468,1698406199999,24379179.26090,9889,307.642,10468805.86180,0
1698406200000,34019.10,34043.60,33986,34027.50,1201.687,1698406499999,40868937.89540,14367,593.514,20187035.50950,0
1698406500000,34027.50,34055.50,33992,33999,873.367,1698406799999,29709122.22600,13085,468.906,15952151.90700,0
1698406800000,33999,34006.90,33978.60,33987.60,744.427,1698407099999,25306266.66400,9978,423.054,14381797.51710,0
1698407100000,33987.60,34029.30,33982.40,34020.10,662.257,1698407399999,22526692.50250,8677,452.980,15408066.82700,0
1698407400000,34020.10,34080,34004.20,34039.70,1098.933,1698407699999,37418885.16920,14213,686.625,23379717.28140,0
1698407700000,34039.80,34078.10,34030.20,34055.30,511.044,1698407999999,17402194.55100,8575,327.084,11137677.14670,0
1698408000000,34055.10,34086.90,34026,34026.20,830.295,1698408299999,28281713.73590,11292,400.997,13660703.74130,0
1698408300000,34026.20,34069.80,33984,34039.50,1086.916,1698408599999,36979295.76830,15449,517.417,17605696.64160,0
1698408600000,34039.60,34059,34006.50,34020,522.733,1698408899999,17787843.63810,10649,216.461,7365855.37300,0
1698408900000,34020,34087.30,34016.70,34084.10,769.450,1698409199999,26210292.64800,12192,414.791,14128294.64100,0
1698409200000,34084.10,34099.30,34042,34043.60,689.157,1698409499999,23486372.78830,10721,346.876,11822522.06520,0
1698409500000,34043.60,34047,33940,33969.90,1652.908,1698409799999,56199839.15350,19177,504.025,17141241.27660,0
1698409800000,33970,34049.40,33912.10,34045.80,2849.121,1698410099999,96844541.80210,34437,1464.597,49787212.76470,0
1698410100000,34045.80,34075.90,33988.60,34011.10,1145.982,1698410399999,38997317.44630,17521,565.885,19258848.00770,0
1698410400000,34011.10,34054,34004.80,34054,742.461,1698410699999,25259033.72710,11297,451.728,15367980.92120,0
1698410700000,34054,34177,34052,34166.80,3105.702,1698410999999,105976203.41630,29839,1959.890,66870788.67810,0
1698411000000,34166.80,34220,34140.40,34181.80,2669.440,1698411299999,91259560.59926,30594,1403.349,47977930.60896,0
1698411300000,34181.80,34181.80,34092,34138,1016.846,1698411599999,34707023.92330,14944,458.732,15656666.13820,0
1698411600000,34138,34205.40,34113,34179.20,1472.634,1698411899999,50329790.31400,16848,787.202,26902429.31080,0
1698411900000,34179.10,34204,34159.10,34190.60,967.437,1698412199999,33066656.32730,13837,477.300,16313962.52870,0
1698412200000,34190.70,34191.80,34140,34140,692.621,1698412499999,23667479.41490,11142,290.424,9924448.14230,0
1698412500000,34140,34167.40,34113,34139.80,783.968,1698412799999,26758741.83670,12712,373.087,12733320.45350,0
1698412800000,34139.90,34158,34104.70,34131.40,481.194,1698413099999,16424022.05380,8871,228.456,7798083.79710,0
1698413100000,34131.50,34198,34129.90,34195.20,822.345,1698413399999,28103889.07090,11022,553.665,18921467.40320,0
1698413400000,34195.20,34211.40,34142.80,34201.90,1444.375,1698413699999,49379110.65650,21053,719.664,24604858.04440,0
1698413700000,34201.90,34209.60,34166,34167,984.952,1698413999999,33675741.06510,16279,389.286,13309952.22740,0
1698414000000,34167,34189.30,34137,34185,1094.653,1698414299999,37395804.76700,16519,543.739,18575944.84660,0
1698414300000,34185,34189.50,34120.60,34128.80,1026.106,1698414599999,35041423.28750,16195,461.424,15758004.23770,0
1698414600000,34128.90,34180,34118,34149.90,931.682,1698414899999,31809823.13190,13726,501.508,17123269.07850,0
1698414900000,34149.90,34186,34145.70,34167.30,474.703,1698415199999,16220039.90210,10796,216.223,7387903.91780,0
1698415200000,34167.30,34173.90,34070,34079,1983.648,1698415499999,67664839.48190,25405,661.092,22550493.91030,0
1698415500000,34079.10,34130,34038.20,34050.40,1769.974,1698415799999,60312032.22110,24347,920.449,31367220.20940,0
1698415800000,34050.40,34082.60,34037.50,34038.70,1002.013,1698416099999,34123389.53610,15948,570.383,19424191.46180,0
1698416100000,34038.60,34038.70,34000,34004.80,2009.758,1698416399999,68363418.34890,22444,885.702,30127079.54970,0
1698416400000,34004.70,34023.10,33951,33960.50,2407.311,1698416699999,81806914.60650,26911,1042.305,35420554.42670,0
1698416700000,33960.50,34008,33930.70,33931.60,2601.637,1698416999999,88356918.83240,25169,1163.435,39515877.43460,0
1698417000000,33931.60,33963.40,33853,33918.80,4809.011,1698417299999,162985938.56109,49935,2178.434,73832760.71850,0
1698417300000,33918.70,34012.90,33905.50,33942.80,2394.906,1698417599999,81324343.15420,30056,1341.667,45563594.79550,0
1698417600000,33942.80,33983.70,33932.40,33942.10,1207.422,1698417899999,41006758.94820,17034,724.218,24595863.83010,0
1698417900000,33942,33971.20,33875,33936.50,2023.251,1698418199999,68641615.73870,25017,1012.985,34367945.04690,0
1698418200000,33936.60,33962,33902.40,33921.90,1041.905,1698418499999,35353415.81790,17420,535.412,18166997.19770,0
1698418500000,33921.90,33948.70,33882.60,33913.50,1175.113,1698418799999,39852528.56720,18329,475.069,16112738.72110,0
