open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694995200000,26514.20,26524.70,26512.20,26521.90,710.818,1694995499999,18849909.48140,6104,447.431,11865329.26360,0
1694995500000,26521.90,26544.60,26516.90,26534.80,1301.524,1694995799999,34535257.22090,12036,731.603,19411772.67740,0
1694995800000,26534.70,26534.80,26506.90,26515.40,389.590,1694996099999,10331427.40270,5212,116.181,3080801.10790,0
1694996100000,26515.40,26526.90,26502.00,26502.00,350.775,1694996399999,9300876.09210,6344,142.653,3782784.81500,0
1694996400000,26502.00,26502.10,26494.60,26494.60,352.446,1694996699999,9339323.77770,3560,107.838,2857547.85570,0
1694996700000,26494.60,26494.70,26470.90,26472.00,536.860,1694996999999,14216578.17340,5185,125.800,3331036.78750,0
1694997000000,26472.00,26472.10,26358.60,26402.90,5477.786,1694997299999,144716998.88590,42525,2056.246,54337439.30180,0
1694997300000,26402.90,26423.10,26389.00,26408.80,2058.587,1694997599999,54358350.28290,15177,1425.446,37640629.23060,0
1694997600000,26408.90,26494.70,26400.50,26483.80,1873.278,1694997899999,49567581.23670,16426,1258.001,33285325.04780,0
1694997900000,26483.70,26500.10,26456.10,26490.40,1065.122,1694998199999,28202143.10760,11553,570.397,15103099.61920,0
1694998200000,26490.30,26510.00,26470.00,26473.00,754.603,1694998499999,19991216.23720,8159,333.602,8838553.00100,0
1694998500000,26473.10,26473.10,26442.30,26450.00,693.124,1694998799999,18336366.37750,6434,360.481,9535722.91390,0
1694998800000,26450.00,26473.80,26444.20,26445.70,479.284,1694999099999,12681284.98030,5319,193.865,5129585.44650,0
1694999100000,26445.80,26464.10,26428.90,26461.10,735.101,1694999399999,19438694.02050,6195,418.120,11056211.42290,0
1694999400000,26461.20,26472.40,26455.00,26471.80,316.170,1694999699999,8367615.90040,4599,193.164,5112189.55490,0
1694999700000,26471.70,26476.70,26439.00,26457.80,1128.535,1694999999999,29859250.64800,9092,370.486,9801923.98560,0
1695000000000,26457.90,26460.00,26430.00,26449.70,404.237,1695000299999,10688434.32840,6163,158.050,4179162.32850,0
1695000300000,26449.70,26472.40,26447.40,26468.30,304.680,1695000599999,8062349.13740,4213,162.468,4299178.18610,0
1695000600000,26468.20,26468.30,26443.00,26447.40,252.550,1695000899999,6681419.91100,3740,111.777,2957095.73960,0
1695000900000,26447.50,26460.70,26433.20,26452.40,317.667,1695001199999,8400975.51150,4820,165.412,4374543.17520,0
1695001200000,26452.30,26458.30,26448.40,26458.20,96.581,1695001499999,2554808.77430,1982,58.464,1546517.45370,0
1695001500000,26458.30,26465.00,26447.70,26457.10,275.985,1695001799999,7302183.81330,3705,124.977,3306705.21550,0
1695001800000,26457.10,26457.20,26433.60,26444.00,307.344,1695002099999,8126802.91100,3675,89.842,2375399.64160,0
1695002100000,26443.90,26455.70,26441.70,26449.70,180.863,1695002399999,4783495.08890,2802,85.287,2255618.22290,0
1695002400000,26449.60,26468.00,26443.20,26463.50,391.273,1695002699999,10352895.63260,3920,240.661,6367761.04460,0
1695002700000,26463.40,26487.70,26459.30,26487.70,526.415,1695002999999,13937065.71390,4827,374.199,9907341.73260,0
1695003000000,26487.70,26488.10,26473.20,26481.50,227.932,1695003299999,6035805.66370,2908,71.555,1894763.84780,0
1695003300000,26481.60,26514.20,26479.70,26506.90,975.259,1695003599999,25847972.02370,8288,684.052,18129964.88730,0
1695003600000,26506.90,26599.00,26506.80,26583.10,3464.793,1695003899999,92018883.66430,26938,2382.521,63277537.27050,0
1695003900000,26583.10,26699.00,26558.40,26641.70,8885.020,1695004199999,236597246.43320,59664,5397.155,143729116.50350,0
1695004200000,26642.00,26740.70,26639.30,26654.50,6407.480,1695004499999,171055499.36630,51911,3362.419,89773174.39870,0
1695004500000,26654.50,26665.50,26591.40,26619.10,2784.168,1695004799999,74105583.71350,20164,1140.326,30349814.91780,0
