open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661126400000,21505.60,21509.00,21455.00,21481.20,3049.236,1661126699999,65499356.98740,22142,1238.283,26601793.54710,0
1661126700000,21481.20,21481.20,21421.00,21448.60,1963.503,1661126999999,42105124.19450,16760,881.579,18904274.30670,0
1661127000000,21448.50,21461.00,21404.60,21421.30,2249.502,1661127299999,48206096.84840,17051,998.254,21395743.13330,0
1661127300000,21421.40,21466.10,21383.80,21456.40,3407.846,1661127599999,73023956.58960,23303,1967.153,42163910.60310,0
1661127600000,21456.30,21520.50,21453.40,21472.90,2404.566,1661127899999,51676075.01160,17877,1485.384,31922453.04690,0
1661127900000,21472.90,21485.00,21444.30,21470.10,1100.855,1661128199999,23629038.88660,10288,501.369,10761694.94260,0
1661128200000,21470.00,21472.20,21432.90,21459.90,840.829,1661128499999,18034208.75860,10201,359.477,7710037.99620,0
1661128500000,21459.90,21484.10,21456.00,21480.00,863.044,1661128799999,18531800.46900,9053,504.668,10836291.46790,0
1661128800000,21479.90,21494.30,21468.30,21485.60,605.534,1661129099999,13010577.01960,7335,357.823,7688080.72650,0
1661129100000,21485.60,21493.20,21430.00,21436.90,1281.132,1661129399999,27491183.93210,10716,499.414,10717120.91850,0
1661129400000,21436.90,21446.60,21413.00,21441.00,874.990,1661129699999,18749508.36300,9443,395.706,8479687.97290,0
1661129700000,21441.00,21458.70,21434.00,21441.30,573.574,1661129999999,12299947.11130,6743,327.787,7029264.83490,0
1661130000000,21441.20,21468.60,21438.20,21462.00,681.834,1661130299999,14627916.22440,7813,397.620,8530987.62250,0
1661130300000,21462.00,21462.10,21389.30,21406.30,1272.208,1661130599999,27242706.76730,12091,377.356,8080716.79770,0
1661130600000,21406.30,21408.70,21355.00,21394.90,1849.873,1661130899999,39547160.96620,16373,761.888,16289186.82610,0
1661130900000,21394.90,21419.00,21375.00,21377.80,909.379,1661131199999,19456973.65240,10371,486.011,10399523.30320,0
1661131200000,21377.80,21427.50,21364.80,21398.50,1008.276,1661131499999,21573727.61090,10726,652.701,13966436.16300,0
1661131500000,21398.40,21428.10,21388.90,21424.60,714.289,1661131799999,15290151.87740,8582,405.849,8688137.85960,0
1661131800000,21424.60,21459.00,21375.60,21387.50,2134.326,1661132099999,45715220.26990,18285,1181.449,25311059.27690,0
1661132100000,21387.50,21417.60,21375.70,21413.00,625.557,1661132399999,13388751.15630,8152,375.635,8039495.82650,0
1661132400000,21413.00,21434.30,21412.60,21417.00,604.694,1661132699999,12955318.95660,7192,349.927,7497189.46370,0
1661132700000,21417.00,21436.80,21417.00,21436.70,444.149,1661132999999,9517950.59710,5813,277.253,5941309.85680,0
1661133000000,21436.70,21458.50,21427.00,21427.00,736.526,1661133299999,15795398.01900,7922,398.357,8543571.34860,0
1661133300000,21427.00,21450.90,21427.00,21435.00,512.920,1661133599999,10997465.61520,5410,284.913,6108926.30320,0
1661133600000,21435.00,21452.00,21428.00,21438.50,668.252,1661133899999,14326927.95600,7806,341.551,7322461.79860,0
1661133900000,21438.50,21445.00,21429.00,21444.60,332.160,1661134199999,7120678.70580,4970,143.373,3073600.79800,0
1661134200000,21444.50,21455.80,21418.20,21418.20,577.067,1661134499999,12374389.76540,5993,245.273,5260360.42720,0
1661134500000,21418.20,21421.00,21386.00,21388.30,964.967,1661134799999,20651244.67790,10625,461.618,9878912.93280,0
1661134800000,21388.30,21399.90,21366.00,21394.60,961.407,1661135099999,20557705.86650,10054,431.864,9235306.48220,0
1661135100000,21394.60,21413.50,21392.50,21394.70,514.591,1661135399999,11013048.86930,6049,281.621,6026864.83670,0
1661135400000,21394.80,21410.70,21389.90,21406.90,697.843,1661135699999,14934636.85990,6737,359.629,7696492.18130,0
1661135700000,21407.00,21436.80,21405.70,21434.20,556.683,1661135999999,11924992.74920,6393,358.189,7672785.47910,0
1661136000000,21434.10,21437.10,21403.00,21407.40,412.032,1661136299999,8826605.16460,5828,164.472,3523538.85790,0
1661136300000,21407.40,21434.80,21400.00,21417.90,544.309,1661136599999,11659208.06900,6261,309.506,6629170.90400,0
1661136600000,21418.00,21473.10,21417.90,21465.80,1050.065,1661136899999,22523333.66650,9606,750.247,16091840.02580,0
1661136900000,21465.90,21475.30,21452.00,21463.00,868.798,1661137199999,18647324.34130,9119,465.588,9993403.99050,0
1661137200000,21463.00,21473.20,21451.90,21455.50,791.807,1661137499999,16994200.62220,7636,397.942,8540932.36900,0
1661137500000,21455.50,21471.10,21452.50,21469.10,368.858,1661137799999,7915459.00340,5376,209.142,4488231.85970,0
1661137800000,21469.10,21475.60,21446.30,21464.80,552.788,1661138099999,11864068.17670,6651,259.563,5571111.25530,0
