open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729987200000,67071.90,67095.10,67050.60,67055.20,172.632,1729987499999,11579179.86340,2844,50.366,3378178.35770,0
1729987500000,67055.20,67055.30,67011.00,67026.60,307.815,1729987799999,20632322.56500,3886,75.493,5059709.17440,0
1729987800000,67026.70,67040.70,67003.70,67003.80,117.545,1729988099999,7877403.80030,2562,40.580,2719477.73580,0
1729988100000,67003.80,67009.40,66979.20,66996.00,296.619,1729988399999,19871131.45390,4585,110.620,7410412.15730,0
1729988400000,66996.00,67047.40,66995.90,67027.20,178.849,1729988699999,11989325.71050,2984,122.358,8202125.93560,0
1729988700000,67027.20,67082.60,67023.10,67050.90,211.519,1729988999999,14183880.67040,3223,86.938,5829513.26770,0
1729989000000,67050.80,67055.90,67027.10,67039.50,129.163,1729989299999,8658785.29350,2052,58.308,3908663.36290,0
1729989300000,67039.60,67057.60,67001.00,67028.30,119.609,1729989599999,8017847.87380,2799,49.085,3290301.73230,0
1729989600000,67028.30,67035.40,67023.10,67027.00,67.582,1729989899999,4530081.49820,1773,31.718,2126057.36400,0
1729989900000,67027.10,67027.10,66930.40,66951.80,396.698,1729990199999,26564034.36600,5000,149.856,10034996.80540,0
1729990200000,66951.80,67032.50,66951.80,67022.00,163.335,1729990499999,10941947.23230,2876,117.464,7868778.37770,0
1729990500000,67022.10,67022.10,66985.80,66991.60,90.206,1729990799999,6044276.97500,1696,23.031,1543062.77070,0
1729990800000,66991.70,66991.70,66944.10,66991.60,169.701,1729991099999,11363617.71450,3357,64.922,4347622.51790,0
1729991100000,66991.50,66991.60,66942.60,66942.70,104.409,1729991399999,6991433.15320,2613,40.098,2685081.34570,0
1729991400000,66942.70,66950.40,66922.00,66925.50,208.917,1729991699999,13984372.30170,3261,64.178,4295946.95780,0
1729991700000,66925.50,66988.10,66925.40,66950.00,144.847,1729991999999,9698815.58570,2940,93.615,6268257.14790,0
1729992000000,66949.90,66961.00,66909.40,66915.60,137.900,1729992299999,9229307.14660,3199,47.253,3162659.59490,0
1729992300000,66915.60,66964.40,66910.00,66964.40,152.932,1729992599999,10236220.28120,3402,94.101,6298280.84930,0
1729992600000,66964.40,67056.70,66927.60,67048.10,347.903,1729992899999,23313490.61900,5441,232.132,15558218.46290,0
1729992900000,67048.10,67050.00,67020.00,67020.10,178.612,1729993199999,11973096.97270,3623,72.175,4838194.92410,0
1729993200000,67020.00,67031.00,66966.20,66966.30,137.436,1729993499999,9208490.82690,3255,63.420,4249202.73830,0
1729993500000,66966.20,67059.40,66955.10,67040.00,146.090,1729993799999,9790199.74070,3674,91.406,6125337.01240,0
1729993800000,67039.90,67100.00,67037.10,67099.90,241.028,1729994099999,16166531.50430,4170,196.017,13147619.35280,0
1729994100000,67099.90,67100.00,67040.50,67044.70,161.170,1729994399999,10808824.13610,2912,54.969,3685977.64860,0
1729994400000,67044.70,67068.30,67017.30,67046.70,195.756,1729994699999,13124043.29000,4081,104.533,7008066.97000,0
1729994700000,67046.60,67085.90,67039.50,67060.70,245.336,1729994999999,16453509.43080,4326,197.100,13218563.20080,0
1729995000000,67060.70,67081.80,67045.50,67064.50,87.771,1729995299999,5886151.07310,2845,50.104,3360205.17770,0
1729995300000,67064.40,67070.00,67013.00,67014.90,133.758,1729995599999,8965677.35640,2431,23.823,1596846.97260,0
1729995600000,67014.90,67015.00,67002.80,67002.90,77.477,1729995899999,5191560.93060,1729,12.582,843068.44450,0
1729995900000,67002.80,67006.40,66993.30,66996.20,76.108,1729996199999,5099204.36990,1547,24.416,1635877.98750,0
1729996200000,66996.10,67043.00,66996.10,67004.40,109.714,1729996499999,7352159.20210,3341,72.143,4834293.28130,0
1729996500000,67004.40,67039.50,67004.30,67018.70,51.446,1729996799999,3448168.48160,1627,24.071,1613318.76150,0
1729996800000,67018.70,67040.70,67000.10,67025.00,163.651,1729997099999,10968239.24490,2862,127.047,8515081.50600,0
1729997100000,67025.00,67025.10,67000.00,67000.00,57.457,1729997399999,3849892.10170,1880,18.669,1250883.14830,0
1729997400000,67000.10,67024.30,66993.00,67020.00,69.321,1729997699999,4645157.76150,2006,34.826,2333712.34860,0
1729997700000,67020.00,67027.20,66996.00,67025.90,72.408,1729997999999,4852487.01210,1806,45.806,3069755.49940,0
1729998000000,67025.90,67032.00,66966.60,66999.70,97.397,1729998299999,6524469.52880,2345,34.600,2317836.77910,0
1729998300000,66999.70,67046.50,66999.70,67009.00,77.410,1729998599999,5188650.83550,2458,48.045,3220350.38470,0
1729998600000,67009.00,67047.90,67000.00,67032.90,71.110,1729998899999,4766719.38470,2293,56.240,3769989.30490,0
1729998900000,67033.00,67103.40,67033.00,67082.10,209.171,1729999199999,14031622.05530,3871,148.566,9966112.39110,0
