1656892800000,19306.00,19319.70,19234.50,19243.30,1562.288,1656893099999,30126105.92910,12875,426.686,8231986.44150,0
1656893100000,19243.40,19333.10,19203.00,19323.00,3130.340,1656893399999,60302083.05020,23256,2032.112,39158870.85510,0
1656893400000,19323.10,19328.00,19301.60,19316.10,1104.782,1656893699999,21337755.82850,11386,554.683,10713669.75440,0
1656893700000,19316.20,19323.30,19244.50,19295.80,2110.593,1656893999999,40699325.84950,16884,1094.730,21111126.45960,0
1656894000000,19295.90,19300.00,19260.00,19263.40,950.989,1656894299999,18330474.47650,8585,352.365,6791994.07530,0
1656894300000,19263.30,19308.20,19249.00,19296.50,836.813,1656894599999,16133726.49190,8455,473.952,9138351.34500,0
1656894600000,19296.50,19315.60,19227.60,19232.30,1666.804,1656894899999,32111727.96450,11856,711.037,13701061.85720,0
1656894900000,19232.30,19267.10,19228.40,19237.70,861.187,1656895199999,16570230.21430,8449,548.894,10562058.19190,0
1656895200000,19237.60,19258.00,19231.20,19251.20,619.671,1656895499999,11925103.41830,6492,277.592,5342134.34930,0
1656895500000,19251.20,19277.10,19230.00,19240.10,944.210,1656895799999,18174254.59510,8123,483.246,9302556.95900,0
1656895800000,19240.10,19264.80,19227.00,19255.00,702.673,1656896099999,13521834.49420,6207,326.018,6273965.36560,0
1656896100000,19255.00,19270.00,19252.90,19255.00,611.976,1656896399999,11789012.10530,5258,242.398,4669901.57670,0
1656896400000,19254.90,19255.00,19240.20,19252.40,705.364,1656896699999,13578039.13400,5382,289.175,5566776.08200,0
1656896700000,19252.50,19262.80,19126.80,19180.70,5110.667,1656896999999,98089188.12550,30375,2142.682,41160427.89190,0
1656897000000,19180.70,19192.60,19125.00,19175.80,4076.353,1656897299999,78074964.20780,25544,1989.516,38106507.44480,0
1656897300000,19175.70,19191.90,19165.20,19180.00,1092.255,1656897599999,20948602.47040,10400,601.317,11532845.71650,0
1656897600000,19180.40,19199.00,19152.40,19156.60,1583.608,1656897899999,30357122.61520,11342,948.215,18178224.53590,0
1656897900000,19156.60,19173.10,19150.80,19171.30,581.814,1656898199999,11147706.24450,6811,323.605,6200507.44610,0
1656898200000,19171.40,19172.80,19138.80,19157.30,1053.617,1656898499999,20177855.01370,9184,501.214,9599463.94220,0
1656898500000,19157.30,19175.70,19147.70,19170.50,588.219,1656898799999,11271593.31950,5796,309.929,5939189.79480,0
1656898800000,19170.40,19188.60,19166.00,19177.00,598.399,1656899099999,11475883.39700,5755,356.923,6845222.64790,0
1656899100000,19177.00,19210.00,19165.30,19188.80,641.823,1656899399999,12313796.75710,6035,422.979,8116396.75480,0
1656899400000,19188.80,19204.00,19183.30,19192.90,1065.218,1656899699999,20445938.52150,7782,710.336,13634917.39990,0
1656899700000,19192.90,19220.00,19192.70,19215.40,851.188,1656899999999,16349546.20860,7020,543.745,10444583.35040,0
1656900000000,19215.40,19218.40,19200.50,19208.90,744.675,1656900299999,14303734.25850,6040,354.925,6817858.75140,0
1656900300000,19209.00,19219.20,19200.80,19217.50,580.404,1656900599999,11149461.64060,5590,300.027,5763777.43050,0
1656900600000,19217.50,19228.60,19207.50,19216.50,880.056,1656900899999,16914347.41940,7309,524.334,10077770.43230,0
1656900900000,19216.60,19225.20,19207.50,19221.10,689.202,1656901199999,13244996.43380,5352,377.315,7251607.18350,0
1656901200000,19221.00,19225.20,19174.70,19184.30,1177.127,1656901499999,22593939.60540,8612,379.775,7289431.73070,0
1656901500000,19184.20,19198.00,19155.10,19194.30,1118.312,1656901799999,21443647.31020,8716,451.893,8666069.28870,0
1656901800000,19194.20,19218.10,19167.00,19174.50,961.877,1656902099999,18457488.40630,7315,532.027,10212067.01140,0
1656902100000,19174.60,19187.50,19172.70,19173.70,316.851,1656902399999,6077530.38970,4247,165.424,3173238.79020,0
1656902400000,19173.60,19181.60,19103.00,19127.00,2126.009,1656902699999,40676157.24360,16299,723.499,13841711.00710,0
1656902700000,19126.90,19127.00,19050.00,19088.10,4675.618,1656902999999,89220958.83620,32170,1945.258,37118742.47650,0
1656903000000,19088.20,19111.50,19062.00,19071.40,1841.271,1656903299999,35144260.80270,13599,1027.958,19623529.77900,0
1656903300000,19071.30,19086.00,19064.20,19066.10,940.897,1656903599999,17947554.67930,9286,508.979,9709200.22410,0
1656903600000,19066.10,19081.50,19046.30,19071.80,2343.959,1656903899999,44678987.02220,18955,1274.942,24303507.99140,0
1656903900000,19071.80,19090.80,19064.10,19089.30,1179.642,1656904199999,22506155.82080,11849,743.422,14184337.98890,0
1656904200000,19089.40,19106.50,19065.00,19103.70,1160.727,1656904499999,22154631.72810,10349,649.515,12399588.30960,0
1656904500000,19103.70,19109.90,19071.30,19086.80,894.464,1656904799999,17077529.59800,8583,359.686,6867758.64880,0
1656904800000,19086.90,19098.10,19082.60,19093.70,493.783,1656905099999,9426498.02730,5005,251.213,4795877.26690,0
1656905100000,19093.70,19108.80,19084.20,19100.70,713.171,1656905399999,13619945.08470,7143,434.758,8303105.96060,0
1656905400000,19100.80,19102.90,19085.40,19091.40,421.505,1656905699999,8047976.26650,5855,185.389,3539928.16960,0
1656905700000,19091.70,19118.50,19088.70,19114.90,642.453,1656905999999,12273273.11550,6779,416.078,7949177.77120,0
1656906000000,19114.90,19117.90,19100.60,19109.30,634.393,1656906299999,12123887.77900,6631,289.610,5534915.99150,0
1656906300000,19109.30,19117.00,19102.10,19108.70,566.162,1656906599999,10820116.96470,6240,246.484,4710833.28070,0
1656906600000,19108.70,19118.00,19106.60,19113.30,471.473,1656906899999,9011502.32060,4982,259.898,4967611.68690,0
