open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648425600000,46820.90,46900.00,46770.00,46776.70,2971.964,1648425899999,139135854.84915,18179,1203.385,56352286.58184,0
1648425900000,46776.80,46791.70,46687.30,46744.40,2027.498,1648426199999,94762864.58689,12990,628.882,29390224.37980,0
1648426200000,46744.40,46793.90,46706.70,46711.30,813.075,1648426499999,38013441.85851,7164,445.312,20823046.10661,0
1648426500000,46711.30,46780.00,46651.20,46746.40,1401.752,1648426799999,65471936.31471,10954,679.721,31754940.13191,0
1648426800000,46746.40,46769.90,46698.80,46705.40,675.287,1648427099999,31564724.84080,6113,252.953,11825983.60600,0
1648427100000,46706.50,46817.60,46700.60,46812.20,639.153,1648427399999,29896452.59251,6138,452.803,21181968.22151,0
1648427400000,46811.80,47731.20,46811.70,47415.30,12781.462,1648427699999,604524043.16521,105556,8519.748,402951915.81880,0
1648427700000,47415.30,47463.00,47271.80,47292.60,5527.174,1648427999999,261803204.42049,40849,2710.526,128407974.79835,0
1648428000000,47293.40,47315.00,47100.00,47100.10,2812.388,1648428299999,132733918.31643,24482,1226.983,57905057.65290,0
1648428300000,47100.00,47103.60,46835.00,46932.70,5227.111,1648428599999,245276907.72989,36319,2030.744,95277193.10136,0
1648428600000,46932.70,46932.70,46789.00,46878.70,1669.321,1648428899999,78223009.38032,14493,670.619,31431778.99613,0
1648428900000,46878.80,46929.60,46852.80,46915.90,1551.912,1648429199999,72770397.99560,10145,747.054,35030730.02760,0
1648429200000,46916.00,46949.90,46839.00,46923.10,1220.820,1648429499999,57239491.91604,11926,617.551,28957802.31262,0
1648429500000,46922.80,46931.00,46863.70,46879.90,590.276,1648429799999,27681470.62870,8143,305.540,14328832.95890,0
1648429800000,46879.90,46980.00,46870.60,46965.00,1085.814,1648430099999,50973387.08286,10181,641.865,30134175.55756,0
1648430100000,46965.00,47029.60,46882.60,46943.30,1145.747,1648430399999,53806898.93042,12968,549.569,25815229.49269,0
1648430400000,46943.30,46979.90,46881.00,46917.00,568.592,1648430699999,26685411.51247,8378,248.365,11657811.99254,0
1648430700000,46916.90,46916.90,46893.40,46898.40,321.220,1648430999999,15066998.37910,5754,143.792,6744698.04960,0
1648431000000,46898.50,46905.00,46796.30,46796.30,664.708,1648431299999,31145134.84129,8652,171.715,8047996.39540,0
1648431300000,46796.30,46856.00,46676.10,46724.80,2088.050,1648431599999,97614685.85354,18493,797.958,37301905.68470,0
1648431600000,46724.70,46795.30,46707.40,46790.30,658.173,1648431899999,30778407.05101,7662,412.043,19270046.21621,0
1648431900000,46790.30,46827.00,46784.20,46800.20,445.882,1648432199999,20869001.86781,5747,281.816,13190407.02661,0
1648432200000,46800.20,46850.30,46800.10,46812.10,421.984,1648432499999,19760599.31732,5062,291.297,13641124.41122,0
1648432500000,46812.10,46837.40,46770.50,46799.00,468.158,1648432799999,21909423.40471,5644,149.322,6988397.10680,0
1648432800000,46799.00,46879.70,46799.00,46839.30,500.050,1648433099999,23422174.91860,6604,312.202,14623524.59530,0
1648433100000,46839.30,46895.60,46813.00,46859.90,632.424,1648433399999,29635524.95034,7226,269.135,12613454.70554,0
1648433400000,46860.00,46860.00,46805.40,46831.80,287.780,1648433699999,13476597.60500,4305,113.716,5325810.62910,0
1648433700000,46831.80,46835.20,46758.40,46795.00,396.946,1648433999999,18576524.05031,5199,120.956,5660961.81590,0
1648434000000,46795.00,46879.80,46775.00,46854.20,487.476,1648434299999,22822427.86612,4589,315.572,14774607.62142,0
1648434300000,46854.20,46858.50,46825.40,46825.40,214.792,1648434599999,10060984.84410,3571,99.192,4646085.11060,0
1648434600000,46825.40,46894.70,46825.40,46865.00,347.762,1648434899999,16298296.70790,5027,200.654,9403882.79570,0
1648434900000,46865.00,46918.00,46859.50,46859.90,273.957,1648435199999,12843968.75020,4539,152.324,7141873.23060,0
1648435200000,46859.90,46919.00,46859.90,46895.10,661.700,1648435499999,31031219.49370,4792,231.362,10850234.53280,0
1648435500000,46895.10,46924.60,46841.00,46904.80,736.146,1648435799999,34512562.56675,6703,358.875,16827246.60723,0
1648435800000,46904.70,46924.30,46890.00,46905.70,267.837,1648436099999,12562837.29790,4337,148.000,6942024.26650,0
1648436100000,46905.70,46938.00,46885.00,46910.10,342.350,1648436399999,16060634.72392,6064,154.307,7239265.84122,0
1648436400000,46910.10,46939.50,46900.00,46935.10,383.802,1648436699999,18006850.61390,4893,180.152,8452753.80700,0
1648436700000,46935.20,46935.20,46880.00,46888.60,364.015,1648436999999,17072374.14890,5420,145.073,6803933.70410,0
1648437000000,46888.70,46926.90,46830.40,46853.80,1002.646,1648437299999,46992189.61862,9132,325.763,15266266.65030,0
1648437300000,46853.90,46915.00,46853.80,46905.80,700.600,1648437599999,32845109.64483,5418,451.229,21152968.30613,0
1648437600000,46905.90,46974.00,46905.80,46939.10,924.359,1648437899999,43399586.18974,7986,373.889,17553309.31364,0
1648437900000,46939.10,46981.00,46902.10,46950.50,586.524,1648438199999,27536067.73623,5913,360.153,16910101.29463,0
1648438200000,46950.50,46955.00,46904.00,46931.80,362.094,1648438499999,16992963.06213,4343,118.398,5555973.12560,0
1648438500000,46931.80,47013.00,46905.10,46991.00,507.411,1648438799999,23832980.51277,6563,369.844,17373624.97267,0
1648438800000,46990.50,47014.50,46965.00,46981.00,677.553,1648439099999,31840124.85972,7871,315.600,14831072.60822,0
1648439100000,46981.00,47020.00,46980.90,46991.70,546.472,1648439399999,25683520.09980,6017,265.640,12485398.79330,0
1648439400000,46991.60,46999.30,46970.50,46999.00,380.588,1648439699999,17881888.92140,5132,211.061,9916797.69850,0
1648439700000,46999.00,47047.20,46981.10,47042.80,675.171,1648439999999,31743736.10606,7199,475.538,22358744.09776,0
1648440000000,47042.90,47047.50,46986.60,46998.90,647.945,1648440299999,30462195.91130,6732,308.504,14504142.21330,0
1648440300000,46998.90,46999.70,46950.00,46952.30,571.335,1648440599999,26835037.43574,6194,197.563,9279854.40080,0
1648440600000,46952.20,46954.50,46945.00,46945.10,461.238,1648440899999,21654545.51590,4400,189.392,8891674.71800,0
1648440900000,46945.10,46981.70,46928.00,46937.00,381.247,1648441199999,17901007.65710,4500,165.777,7784579.68560,0
1648441200000,46937.00,46976.00,46933.90,46947.60,294.689,1648441499999,13836600.75210,3921,167.855,7881465.27770,0
1648441500000,46947.60,46947.70,46852.00,46914.80,1004.119,1648441799999,47089612.81361,9369,397.323,18630472.29130,0
1648441800000,46914.80,46959.70,46906.60,46939.00,380.630,1648442099999,17864193.10550,4685,199.896,9382366.31400,0
1648442100000,46940.00,46970.80,46930.00,46949.20,251.843,1648442399999,11824460.84650,3381,133.992,6291300.16030,0
1648442400000,46949.10,46997.60,46942.40,46950.10,307.095,1648442699999,14424696.11166,3876,192.572,9046210.76586,0
1648442700000,46950.10,46960.90,46927.60,46957.80,186.750,1648442999999,8766802.52540,3467,85.116,3995700.00910,0
1648443000000,46957.80,47030.00,46936.20,47016.00,519.813,1648443299999,24426909.39020,5686,380.733,17892465.43050,0
1648443300000,47016.00,47233.80,47015.90,47111.70,1880.064,1648443599999,88600761.99687,19465,1163.011,54809635.57895,0
1648443600000,47111.70,47254.90,47069.90,47204.70,1732.698,1648443899999,81738511.75758,15831,970.354,45780679.92184,0
1648443900000,47204.60,47205.30,47112.30,47187.60,942.621,1648444199999,44459590.70890,9497,426.386,20112437.85557,0
1648444200000,47187.60,47400.00,47125.40,47287.60,2191.495,1648444499999,103575747.21904,19542,1426.449,67434724.31948,0
1648444500000,47287.50,47296.80,47189.90,47233.30,947.333,1648444799999,44745224.05546,11653,420.999,19884664.59910,0
1648444800000,47233.30,47272.30,47195.10,47220.00,655.599,1648445099999,30966232.99270,8460,283.801,13406116.62600,0
1648445100000,47219.90,47256.10,47192.00,47218.60,441.133,1648445399999,20829903.82560,6447,208.878,9863630.29500,0
1648445400000,47218.60,47226.80,47163.50,47186.50,520.785,1648445699999,24575484.39015,7158,185.667,8761837.49300,0
1648445700000,47186.50,47190.00,47130.00,47160.70,515.036,1648445999999,24285657.69781,8155,201.791,9515223.55230,0
