open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734739200000,97764.50,97773.10,97627.40,97652.90,623.806,1734739499999,60947720.26170,14184,234.428,22904104.64480,0
1734739500000,97653.00,97664.80,97371.20,97504.90,1355.248,1734739799999,132184466.58020,18181,532.529,51947755.50260,0
1734739800000,97504.90,97505.00,97315.10,97392.40,779.975,1734740099999,75975852.06170,12752,321.102,31283250.00530,0
1734740100000,97392.40,97467.80,97206.20,97307.70,850.957,1734740399999,82796910.66890,13986,295.596,28762485.46790,0
1734740400000,97307.60,97394.20,97180.00,97272.10,372.856,1734740699999,36270215.99180,9528,165.485,16100398.44730,0
1734740700000,97272.10,97336.70,97200.70,97204.60,276.439,1734740999999,26888944.59240,7775,109.854,10685801.45720,0
1734741000000,97204.70,97369.90,97176.30,97309.10,282.132,1734741299999,27440263.25490,8412,146.783,14276454.30300,0
1734741300000,97309.10,97426.00,97212.90,97417.10,221.753,1734741599999,21578856.07360,7365,125.777,12241927.66050,0
1734741600000,97417.10,97442.80,97244.10,97249.30,202.991,1734741899999,19760108.46030,7296,88.887,8652751.47710,0
1734741900000,97249.20,97431.90,97228.00,97396.10,294.467,1734742199999,28662271.21680,7979,166.901,16245186.47910,0
1734742200000,97396.10,97567.20,97393.00,97526.00,450.360,1734742499999,43902959.64790,8485,293.720,28632982.77410,0
1734742500000,97525.90,97646.60,97468.50,97488.30,480.515,1734742799999,46879272.79010,10364,258.171,25186154.26600,0
1734742800000,97488.30,97610.70,97455.60,97486.20,276.757,1734743099999,26994447.31100,9782,121.870,11886014.51390,0
1734743100000,97486.20,97566.90,97391.40,97546.40,293.343,1734743399999,28599042.14000,9172,97.759,9531739.68580,0
1734743400000,97546.40,97605.90,97455.70,97548.80,364.391,1734743699999,35545260.26630,8866,203.641,19864693.29130,0
1734743700000,97548.80,97627.20,97304.30,97400.00,759.452,1734743999999,73989581.57280,14427,229.054,22317537.42330,0
1734744000000,97399.90,97524.30,97254.20,97446.40,911.056,1734744299999,88729128.87290,12096,712.929,69436247.13230,0
1734744300000,97446.30,97518.20,97372.30,97424.60,353.045,1734744599999,34406363.21230,9827,137.481,13398515.05970,0
1734744600000,97424.60,97448.60,97209.30,97289.90,330.445,1734744899999,32153699.25650,9066,134.397,13077248.78450,0
1734744900000,97289.90,97324.80,97146.40,97256.70,527.774,1734745199999,51308230.52940,11096,211.364,20548550.70900,0
1734745200000,97256.70,97344.80,97233.20,97344.80,211.861,1734745499999,20613443.07690,7220,110.924,10791997.90220,0
1734745500000,97344.80,97448.80,97268.60,97426.50,460.843,1734745799999,44867964.63230,11415,217.178,21146089.57460,0
1734745800000,97426.60,97426.60,97294.00,97341.60,185.501,1734746099999,18058055.98720,6766,100.855,9817219.00140,0
1734746100000,97341.60,97400.00,97306.00,97306.10,137.422,1734746399999,13380391.25230,5276,92.941,9049601.23190,0
1734746400000,97306.10,97336.80,97147.90,97268.50,262.982,1734746699999,25571504.44470,7378,140.207,13632523.62090,0
1734746700000,97268.50,97271.30,97142.00,97157.00,583.278,1734746999999,56697570.62600,9035,165.620,16098607.31450,0
1734747000000,97156.90,97299.70,97156.90,97257.20,213.157,1734747299999,20726276.62980,6990,124.024,12058479.99460,0
1734747300000,97257.10,97400.00,97204.30,97329.60,247.836,1734747599999,24120053.50330,7442,125.967,12260130.13400,0
1734747600000,97329.50,97456.10,97300.00,97396.90,201.199,1734747899999,19594214.40220,6322,135.645,13210228.03900,0
1734747900000,97395.60,97488.80,97360.40,97377.30,180.194,1734748199999,17556963.37270,5630,99.505,9695357.92380,0
1734748200000,97377.40,97430.00,97350.00,97369.50,170.904,1734748499999,16643035.09010,5732,79.942,7784456.01320,0
1734748500000,97369.40,97496.20,97317.40,97488.00,205.178,1734748799999,19984104.12850,6477,97.110,9459833.09140,0
1734748800000,97488.10,97570.80,97474.40,97500.10,549.047,1734749099999,53544046.15340,9715,417.044,40670134.07770,0
1734749100000,97500.00,97536.60,97369.80,97440.10,157.200,1734749399999,15319850.00460,5659,75.287,7337166.62160,0
1734749400000,97440.00,97488.80,97400.00,97452.00,150.925,1734749699999,14708786.17310,4872,74.999,7309073.43660,0
1734749700000,97452.00,97452.10,97326.30,97342.10,119.282,1734749999999,11615130.19710,4478,35.922,3498193.79180,0
1734750000000,97342.00,97389.00,97230.20,97230.20,208.680,1734750299999,20304964.55460,6482,55.393,5390702.26140,0
1734750300000,97230.20,97318.90,97230.10,97230.10,245.669,1734750599999,23897358.19520,6946,100.929,9817511.76810,0
1734750600000,97230.10,97324.50,97230.10,97278.60,178.165,1734750899999,17331888.06720,5867,88.846,8642645.88370,0
1734750900000,97278.50,97360.60,97266.50,97360.50,245.143,1734751199999,23856128.98540,5554,151.326,14727786.04280,0
1734751200000,97360.40,97384.20,97270.70,97297.80,238.328,1734751499999,23195947.44700,6273,105.962,10313705.28230,0
1734751500000,97297.80,97364.30,97284.20,97337.20,102.311,1734751799999,9957084.23340,3745,62.950,6126271.57550,0
1734751800000,97337.20,97410.00,97291.60,97385.60,164.106,1734752099999,15975956.11070,5882,81.446,7929127.87890,0
1734752100000,97385.60,97390.40,97230.60,97320.00,213.540,1734752399999,20778680.13790,6201,79.038,7690641.66670,0
1734752400000,97320.00,97320.10,97200.00,97232.70,178.980,1734752699999,17405715.60920,5587,61.870,6016745.37340,0
1734752700000,97232.70,97345.00,97225.00,97302.50,187.378,1734752999999,18230313.85450,4211,117.820,11462096.32690,0
1734753000000,97302.40,97351.20,97200.00,97339.20,383.053,1734753299999,37260311.41940,6484,108.243,10530623.70880,0
1734753300000,97339.50,97445.00,97321.90,97444.90,177.147,1734753599999,17248746.56100,3662,124.842,12156217.12690,0
1734753600000,97444.90,97548.10,97400.70,97500.30,381.724,1734753899999,37212165.50330,8833,269.251,26248648.92050,0
1734753900000,97500.30,97531.80,97400.10,97400.10,184.700,1734754199999,18004288.73920,4507,44.537,4342728.28590,0
1734754200000,97400.10,97470.00,97330.00,97440.40,166.741,1734754499999,16239660.74680,5488,79.554,7747558.59740,0
1734754500000,97440.50,97500.00,97385.70,97413.00,156.919,1734754799999,15290232.92540,4522,67.513,6578417.90050,0
1734754800000,97412.90,97441.60,97354.60,97367.80,212.450,1734755099999,20690018.79950,5369,96.925,9438274.81960,0
1734755100000,97367.70,97455.20,97351.50,97383.00,126.470,1734755399999,12318839.81390,3699,34.473,3357279.40470,0
1734755400000,97383.10,97462.50,97383.00,97456.10,229.876,1734755699999,22396812.50610,4356,179.406,17479170.33080,0
1734755700000,97456.10,97499.70,97414.20,97494.60,138.534,1734755999999,13500757.05770,4886,64.220,6258378.57580,0
1734756000000,97494.60,97528.40,97494.60,97501.70,126.197,1734756299999,12305428.60560,3671,69.440,6770969.02730,0
1734756300000,97501.70,97578.40,97417.20,97534.80,287.827,1734756599999,28071115.17470,6678,182.112,17762267.55670,0
1734756600000,97534.80,97576.90,97507.20,97524.00,180.158,1734756899999,17572391.69030,4842,62.615,6107469.37780,0
1734756900000,97524.00,97580.00,97524.00,97534.00,183.501,1734757199999,17903682.49010,3713,106.867,10426895.25800,0
1734757200000,97534.00,97547.00,97489.80,97489.80,140.782,1734757499999,13728001.64400,4176,63.072,6150316.18580,0
1734757500000,97489.80,97624.00,97488.00,97574.90,563.253,1734757799999,54964036.51460,6976,479.472,46789388.42430,0
1734757800000,97575.00,97700.00,97561.70,97700.00,415.128,1734758099999,40540424.62530,8994,281.039,27445718.76070,0
1734758100000,97700.00,97700.00,97514.70,97604.60,288.858,1734758399999,28195474.51130,8184,109.268,10665259.58170,0
1734758400000,97604.70,97646.30,97522.00,97558.70,208.141,1734758699999,20311346.44130,6299,99.744,9733759.72400,0
1734758700000,97559.00,97576.90,97522.90,97550.90,94.760,1734758999999,9243170.52920,3648,36.536,3563791.87250,0
1734759000000,97550.90,97582.80,97487.50,97582.80,246.335,1734759299999,24027473.65390,5927,100.189,9772248.43810,0
1734759300000,97582.70,97680.00,97540.40,97674.00,382.478,1734759599999,37351102.64080,6634,250.711,24483420.32840,0
1734759600000,97674.00,97887.80,97673.90,97871.90,1498.274,1734759899999,146472194.95990,14761,1284.695,125585347.99750,0
1734759900000,97871.90,98433.00,97871.90,98231.50,2993.557,1734760199999,293953455.26650,45175,1949.094,191361784.59120,0
1734760200000,98231.40,98424.70,98175.00,98413.60,924.909,1734760499999,90908076.78930,19801,525.328,51636397.35610,0
1734760500000,98413.60,98647.50,98356.30,98644.10,2128.700,1734760799999,209737224.09550,29517,1340.877,132126559.95810,0
1734760800000,98644.00,98660.00,98501.10,98501.10,1271.382,1734761099999,125369004.35240,18872,479.943,47328695.19610,0
1734761100000,98501.20,98689.00,98376.90,98628.40,1273.069,1734761399999,125419946.88880,23028,584.869,57619590.85570,0
1734761400000,98628.50,98785.50,98628.40,98749.90,1027.138,1734761699999,101406624.42330,17997,614.983,60714723.05000,0
1734761700000,98750.00,98750.00,98477.30,98509.90,638.442,1734761999999,62938755.22570,14647,238.470,23507247.35640,0
1734762000000,98509.90,98614.30,98267.10,98305.90,804.727,1734762299999,79190060.38610,14708,328.267,32310294.62420,0
1734762300000,98305.90,98442.20,98284.90,98367.40,418.149,1734762599999,41129887.19140,10337,225.512,22181442.65050,0
1734762600000,98367.30,98406.80,98282.90,98365.00,482.596,1734762899999,47459206.06210,11929,259.391,25508177.97110,0
1734762900000,98364.20,98487.80,98300.00,98443.10,598.211,1734763199999,58852417.12080,10983,308.513,30351793.11360,0
1734763200000,98443.20,98550.00,98433.30,98487.60,574.607,1734763499999,56588156.28950,11551,299.597,29505207.09730,0
1734763500000,98487.60,98687.20,98487.60,98674.80,937.531,1734763799999,92449660.00660,16667,516.063,50889364.21740,0
1734763800000,98677.70,98677.70,98517.90,98660.60,759.779,1734764099999,74912112.70070,12045,250.895,24739228.90520,0
1734764100000,98660.70,98675.00,98594.30,98673.90,271.548,1734764399999,26789609.82050,5888,102.786,10140226.00840,0
1734764400000,98674.00,98674.00,98502.50,98585.30,566.449,1734764699999,55840361.52690,10294,161.865,15957164.51520,0
1734764700000,98585.20,98629.60,98446.70,98502.80,314.839,1734764999999,31013611.99650,7114,130.001,12806010.93990,0
1734765000000,98502.90,98675.00,98499.50,98643.00,435.244,1734765299999,42921867.50580,8348,328.250,32368710.26410,0
1734765300000,98643.00,98708.20,98603.00,98708.10,286.634,1734765599999,28277954.84550,5647,159.782,15764655.35420,0
1734765600000,98708.10,98775.20,98665.60,98665.60,476.107,1734765899999,47004323.22150,9171,253.088,24987392.79270,0
1734765900000,98665.60,98900.00,98665.60,98888.10,1294.422,1734766199999,127914001.73240,15797,992.809,98099502.33710,0
1734766200000,98888.10,98976.50,98815.50,98957.10,1110.902,1734766499999,109858921.72630,18326,617.146,61032663.71770,0
1734766500000,98957.10,99211.90,98950.30,99159.20,1552.687,1734766799999,153881634.08670,23912,932.493,92403971.61360,0
1734766800000,99159.20,99485.00,99131.70,99431.80,2343.514,1734767099999,232815633.95560,35354,1434.759,142525362.52160,0
1734767100000,99431.90,99476.60,99228.00,99267.20,1640.769,1734767399999,163043053.81950,31783,768.270,76344004.72080,0
1734767400000,99267.20,99305.30,99158.00,99169.90,657.388,1734767699999,65215186.78950,14902,298.403,29602517.82830,0
1734767700000,99169.80,99222.30,98967.50,98988.10,682.095,1734767999999,67593345.36080,15364,248.311,24610004.51410,0
1734768000000,98988.00,99137.50,98713.00,98713.00,1477.074,1734768299999,146125080.65560,26061,570.800,56483299.60420,0
1734768300000,98713.00,98831.20,98677.80,98736.70,1220.918,1734768599999,120559541.14480,19547,614.575,60685314.28170,0
1734768600000,98736.80,98995.60,98705.00,98965.00,703.088,1734768899999,69509062.76330,12742,463.294,45803155.00700,0
1734768900000,98965.00,98970.20,98681.10,98692.00,474.019,1734769199999,46833024.45070,12929,153.587,15174305.35530,0
1734769200000,98692.00,98731.60,98580.00,98580.00,704.610,1734769499999,69508339.28980,11317,170.058,16778083.76140,0
1734769500000,98580.00,98715.70,98540.00,98543.30,683.886,1734769799999,67447663.86440,13804,376.918,37177848.92580,0
1734769800000,98543.30,98664.50,98500.20,98559.20,492.642,1734770099999,48559491.90280,10374,235.318,23198154.93820,0
1734770100000,98559.10,98619.80,98500.10,98520.30,384.851,1734770399999,37925748.65380,8700,161.450,15910921.60490,0
1734770400000,98520.20,98528.30,98400.00,98428.00,720.442,1734770699999,70930626.09700,13882,259.274,25527537.23430,0
1734770700000,98428.00,98638.20,98426.00,98587.10,622.678,1734770999999,61356930.68570,12417,410.460,40448546.62620,0
1734771000000,98587.10,98650.00,98516.60,98649.90,386.950,1734771299999,38150272.21720,7998,219.920,21683446.77840,0
1734771300000,98649.90,98659.20,98567.10,98601.70,325.887,1734771599999,32135574.71130,7758,166.589,16426170.96760,0
1734771600000,98601.70,98644.00,98360.70,98485.20,559.464,1734771899999,55093800.50740,12304,222.268,21887921.73800,0
1734771900000,98485.10,98485.20,98298.40,98316.60,701.628,1734772199999,69010949.81480,13061,248.000,24392712.55000,0
1734772200000,98316.50,98507.20,98300.00,98443.20,626.721,1734772499999,61674055.65220,11413,376.242,37026943.91760,0
1734772500000,98443.40,98507.30,98300.00,98300.00,481.330,1734772799999,47361397.65770,9375,154.222,15182875.45380,0
1734772800000,98300.00,98400.00,98300.00,98300.10,353.462,1734773099999,34753829.70930,7269,116.428,11448623.37230,0
1734773100000,98300.10,98452.50,98300.00,98412.70,370.210,1734773399999,36421838.59390,6803,239.951,23608706.73130,0
