open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725494400000,57944.80,58007.30,57927.90,57994.00,413.679,1725494699999,23985510.45090,6929,197.779,11467574.77340,0
1725494700000,57993.90,58013.20,57954.10,58006.80,382.976,1725494999999,22208549.62920,6497,188.196,10914132.52700,0
1725495000000,58006.70,58088.00,58006.70,58069.10,526.520,1725495299999,30569291.79110,7315,229.395,13317401.29890,0
1725495300000,58069.10,58158.00,58035.90,58155.10,432.504,1725495599999,25129324.29830,7053,234.430,13620958.86590,0
1725495600000,58155.60,58164.40,58095.10,58137.50,410.284,1725495899999,23855820.30950,6132,178.893,10401962.93530,0
1725495900000,58137.60,58318.90,58137.40,58232.00,1448.909,1725496199999,84397862.18230,15400,846.066,49279778.13840,0
1725496200000,58232.00,58237.40,58154.40,58173.30,577.680,1725496499999,33613393.36100,6900,146.587,8529309.76330,0
1725496500000,58173.20,58173.30,58086.00,58103.50,405.993,1725496799999,23597021.24380,6426,169.945,9877174.69140,0
1725496800000,58103.50,58107.90,58051.30,58067.40,295.193,1725497099999,17142426.22440,4586,132.117,7672003.61230,0
1725497100000,58067.30,58141.80,58067.30,58134.50,491.252,1725497399999,28542188.60210,6627,219.893,12776326.51330,0
1725497400000,58134.50,58175.30,58051.40,58059.60,232.719,1725497699999,13520595.20740,4743,120.369,6994060.30870,0
1725497700000,58059.70,58079.50,57963.60,57978.50,744.432,1725497999999,43188632.01030,8654,288.243,16725342.30380,0
1725498000000,57978.60,58009.60,57941.00,58007.00,891.597,1725498299999,51683218.05620,7756,551.224,31952993.77520,0
1725498300000,58007.00,58045.20,58001.90,58036.00,352.387,1725498599999,20448729.12820,4047,245.154,14226056.29860,0
1725498600000,58035.90,58043.80,57974.20,57974.30,304.241,1725498899999,17645342.78710,4406,129.248,7496148.42630,0
1725498900000,57974.30,57984.30,57922.50,57960.90,426.594,1725499199999,24726175.66290,5168,154.595,8961000.24730,0
1725499200000,57960.60,57992.40,57950.00,57982.50,252.696,1725499499999,14648174.24650,3898,135.900,7877805.73700,0
1725499500000,57982.60,58111.30,57965.00,58100.00,426.550,1725499799999,24753780.86700,5392,331.967,19263405.74730,0
1725499800000,58100.00,58157.80,58091.00,58149.20,433.387,1725500099999,25191373.07620,6062,208.775,12135161.44920,0
1725500100000,58149.10,58235.50,58072.00,58211.90,583.809,1725500399999,33966166.59630,8625,390.848,22741559.76050,0
1725500400000,58211.80,58219.30,58117.30,58119.60,389.639,1725500699999,22670478.66310,5006,88.649,5157041.49910,0
1725500700000,58119.60,58158.80,58076.00,58076.10,258.961,1725500999999,15052512.01240,5275,121.934,7088419.61360,0
1725501000000,58076.10,58076.10,57958.70,58018.00,481.129,1725501299999,27906109.78670,7343,208.584,12097269.98310,0
1725501300000,58018.00,58059.50,57992.10,58000.10,191.732,1725501599999,11125448.12130,3873,79.541,4615757.42790,0
1725501600000,58000.20,58043.00,57993.30,58015.90,240.820,1725501899999,13972751.80840,4529,155.873,9044159.98190,0
1725501900000,58016.00,58044.00,57782.20,57842.80,1429.253,1725502199999,82701842.97020,17536,422.414,24439962.52670,0
1725502200000,57842.80,57842.80,57723.10,57755.70,1223.959,1725502499999,70711989.90140,13733,574.025,33167012.86780,0
1725502500000,57755.70,57809.50,57723.10,57805.80,617.932,1725502799999,35690637.34040,8033,429.755,24821931.55170,0
1725502800000,57805.70,57834.80,57767.90,57794.80,395.554,1725503099999,22863757.03300,6047,176.889,10225163.18970,0
1725503100000,57794.80,57833.00,57742.50,57814.20,452.797,1725503399999,26162664.57350,6336,246.758,14258057.19530,0
1725503400000,57814.20,57837.60,57793.20,57798.10,224.330,1725503699999,12968997.92580,5510,133.530,7720038.58930,0
1725503700000,57798.10,57823.90,57729.40,57760.30,383.877,1725503999999,22175803.58660,5952,132.793,7671143.91830,0
1725504000000,57760.30,57760.30,57664.60,57705.00,877.543,1725504299999,50637303.24120,10149,376.652,21734600.52970,0
