1611792000000,30382.96,30628.00,30271.69,30390.00,3130.543,1611792299999,95304142.52112,23552,1837.357,55959319.96624,0
1611792300000,30390.41,30427.50,30248.22,30288.98,1038.034,1611792599999,31487515.68118,10008,480.732,14588245.72963,0
1611792600000,30288.98,30390.00,30078.44,30089.47,1357.265,1611792899999,41000022.68690,11738,499.182,15091296.70725,0
1611792900000,30086.99,30160.00,29936.50,29961.46,1825.045,1611793199999,54760351.57143,16794,806.021,24184777.74478,0
1611793200000,29960.66,30035.00,29843.33,30031.17,1396.164,1611793499999,41813494.38702,13271,707.178,21190235.12194,0
1611793500000,30029.61,30273.78,29988.41,30201.78,1462.816,1611793799999,44117469.98935,14090,966.717,29154844.45148,0
1611793800000,30203.20,30299.99,30102.32,30102.32,1022.604,1611794099999,30892669.52237,9636,519.564,15704199.24976,0
1611794100000,30102.32,30350.00,30100.02,30300.00,946.589,1611794399999,28663270.42661,9413,530.097,16052455.77018,0
1611794400000,30299.99,30355.15,30269.47,30297.97,542.734,1611794699999,16449220.80920,6287,274.195,8310940.42515,0
1611794700000,30297.97,30487.60,30282.56,30478.79,889.355,1611794999999,27038102.33197,9479,569.017,17302012.72100,0
1611795000000,30477.88,30550.00,30437.69,30521.35,1123.088,1611795299999,34252905.73510,9667,630.090,19217577.87285,0
1611795300000,30521.35,30734.72,30500.00,30685.20,1511.132,1611795599999,46241458.05862,12939,915.921,28031540.36660,0
1611795600000,30681.27,30745.00,30537.30,30546.68,1137.176,1611795899999,34820127.07161,9869,535.507,16397844.95581,0
1611795900000,30547.24,30641.00,30542.73,30579.63,568.961,1611796199999,17405229.66393,6365,246.660,7546439.17135,0
1611796200000,30579.38,30700.01,30570.00,30629.31,544.867,1611796499999,16689656.18203,6182,290.493,8898958.18608,0
1611796500000,30631.69,30632.07,30500.02,30503.25,851.278,1611796799999,26005108.52442,7799,346.941,10598434.33336,0
1611796800000,30505.26,30551.78,30375.80,30541.68,1350.036,1611797099999,41126909.35812,10145,565.466,17232962.17989,0
1611797100000,30544.80,30583.50,30510.27,30576.41,491.399,1611797399999,15014235.02664,4958,247.445,7561038.25673,0
1611797400000,30576.56,30878.47,30476.09,30768.54,1886.381,1611797699999,57923509.96331,14951,1255.045,38550540.00007,0
1611797700000,30768.54,30771.75,30439.14,30485.42,1553.355,1611797999999,47488595.66096,12415,663.719,20283483.83940,0
1611798000000,30486.81,30559.71,30448.96,30538.78,851.149,1611798299999,25959521.41114,6580,471.081,14370853.91825,0
1611798300000,30536.88,30628.61,30480.33,30529.50,608.991,1611798599999,18601514.07620,6344,343.530,10495170.75149,0
1611798600000,30532.72,30694.31,30523.26,30688.69,566.665,1611798899999,17351756.87875,6243,341.018,10442683.38218,0
1611798900000,30688.27,30934.90,30680.06,30879.55,1297.437,1611799199999,39980576.54180,15630,764.322,23556730.52641,0
1611799200000,30880.04,30984.27,30800.00,30818.27,1217.385,1611799499999,37607534.09130,11928,557.096,17214633.68051,0
1611799500000,30818.27,31196.71,30808.61,31133.74,2524.712,1611799799999,78429541.29571,19314,1613.172,50109638.84994,0
1611799800000,31135.36,31162.41,31038.79,31042.03,980.160,1611800099999,30480516.62771,8933,322.336,10023240.24876,0
1611800100000,31042.03,31106.84,30962.48,31042.22,1387.551,1611800399999,43050091.31969,10633,627.115,19461985.19023,0
1611800400000,31042.21,31224.56,30963.00,30971.37,1329.459,1611800699999,41324773.60667,11344,616.160,19166370.43213,0
1611800700000,30971.64,31123.13,30930.00,30938.38,803.630,1611800999999,24914419.33213,8051,404.482,12542316.25337,0
1611801000000,30938.38,31042.01,30912.65,30989.36,776.154,1611801299999,24040547.05076,7025,436.712,13527793.21774,0
1611801300000,30990.30,31061.86,30935.01,30935.98,505.683,1611801599999,15678414.53994,6149,261.655,8112785.94651,0
1611801600000,30937.96,31176.17,30922.50,31066.00,1204.753,1611801899999,37440622.84923,9942,710.298,22078257.84367,0
1611801900000,31066.00,31099.98,30922.36,30987.99,572.652,1611802199999,17742635.55171,6444,269.395,8349625.63577,0
1611802200000,30987.99,31035.50,30938.89,30965.57,513.509,1611802499999,15910512.95323,5458,280.458,8689967.04174,0
1611802500000,30965.58,31069.68,30965.58,30995.50,474.668,1611802799999,14729141.26187,5928,210.986,6546383.40709,0
1611802800000,30992.64,31196.49,30925.88,31129.14,1053.571,1611803099999,32731358.51495,10480,543.746,16893864.51375,0
1611803100000,31129.89,31300.00,31104.26,31187.41,1548.252,1611803399999,48353053.11719,13668,873.811,27295416.83295,0
1611803400000,31187.40,31228.13,31081.18,31101.03,944.089,1611803699999,29396358.18015,8582,466.408,14524881.89615,0
1611803700000,31103.69,31258.24,31103.69,31184.55,596.811,1611803999999,18619763.84721,6669,320.027,9984618.89214,0
1611804000000,31184.56,31276.67,31162.00,31206.45,737.397,1611804299999,23030703.02216,7659,416.215,13001718.72595,0
1611804300000,31209.42,31244.70,31084.29,31089.70,903.180,1611804599999,28144875.70311,7570,382.672,11928835.98747,0
1611804600000,31089.71,31134.36,30975.74,31021.06,806.590,1611804899999,25037578.04205,8691,343.982,10679433.01004,0
1611804900000,31023.90,31106.28,31000.00,31072.82,413.787,1611805199999,12852167.17298,6218,205.458,6381819.75350,0
1611805200000,31072.82,31200.00,31031.89,31181.49,682.104,1611805499999,21244237.20922,6753,408.505,12725108.42274,0
1611805500000,31181.48,31512.02,31181.48,31476.54,2570.574,1611805799999,80689109.03681,19703,1491.724,46809858.76662,0
1611805800000,31474.03,31542.22,31389.92,31421.25,1232.595,1611806099999,38783004.51199,10380,512.633,16133640.30595,0
1611806100000,31424.98,31471.22,31398.58,31424.01,566.238,1611806399999,17796797.96697,5556,215.584,6776682.29381,0
1611806400000,31424.24,31582.52,31320.28,31575.80,1220.461,1611806699999,38355695.84902,12043,615.193,19345108.50796,0
1611806700000,31571.68,31600.00,31348.84,31375.99,1054.393,1611806999999,33175552.20071,10708,470.668,14810700.13167,0
1611807000000,31376.00,31411.47,31305.78,31330.01,650.397,1611807299999,20380950.44143,6729,347.060,10875489.28309,0
1611807300000,31330.01,31349.00,31249.49,31276.41,651.584,1611807599999,20391104.22826,7414,314.173,9833124.48023,0
1611807600000,31276.01,31328.27,31220.00,31222.00,498.251,1611807899999,15578463.07945,6339,239.823,7500191.58135,0
1611807900000,31222.01,31321.52,31222.01,31303.82,633.387,1611808199999,19811652.66966,6290,298.926,9352069.77537,0
1611808200000,31305.08,31339.50,31153.16,31173.01,874.430,1611808499999,27299741.65433,7955,311.820,9737172.88573,0
1611808500000,31173.01,31211.25,31104.85,31120.00,629.230,1611808799999,19609850.71297,6346,208.313,6494205.04738,0
1611808800000,31120.00,31236.00,31076.24,31213.56,799.479,1611809099999,24910872.19465,7033,399.681,12455169.55091,0
1611809100000,31213.56,31258.39,31145.06,31242.50,655.652,1611809399999,20469825.52948,5895,300.086,9371465.76471,0
1611809400000,31242.50,31290.00,31140.52,31144.51,562.480,1611809699999,17561658.16786,6113,292.475,9133713.85045,0
1611809700000,31140.73,31373.50,31140.40,31313.81,1104.166,1611809999999,34565538.32303,8777,708.641,22184869.92306,0
1611810000000,31313.04,31394.12,31144.00,31165.82,999.515,1611810299999,31249798.70387,8829,457.458,14313348.96677,0
1611810300000,31169.48,31277.00,31137.34,31216.39,521.592,1611810599999,16281154.26040,6576,275.488,8599706.72176,0
1611810600000,31216.39,31254.03,31080.00,31219.32,739.393,1611810899999,23037475.51653,7795,270.041,8414562.79940,0
1611810900000,31219.33,31278.49,31163.40,31163.40,482.572,1611811199999,15068748.28687,5927,256.546,8011299.51502,0
1611811200000,31162.78,31237.01,31116.87,31137.53,663.906,1611811499999,20691711.82651,6589,319.602,9959228.66353,0
1611811500000,31140.02,31212.03,31096.90,31116.30,738.407,1611811799999,22996532.23520,6947,321.456,10010097.54439,0
1611811800000,31118.22,31235.48,31085.72,31228.78,598.381,1611812099999,18657975.52104,6323,296.081,9232540.00780,0
1611812100000,31228.78,31280.00,31192.22,31272.99,685.089,1611812399999,21406532.30032,6085,335.378,10480415.24985,0
1611812400000,31275.98,31509.28,31230.00,31456.74,1741.446,1611812699999,54695990.31731,12889,1047.284,32891747.00531,0
1611812700000,31456.74,31650.00,31446.18,31617.39,1508.013,1611812999999,47595886.75978,13003,856.670,27041833.59258,0
1611813000000,31615.93,31650.00,31499.88,31600.66,1150.151,1611813299999,36327554.82037,9887,528.529,16697625.05338,0
1611813300000,31596.56,31856.00,31556.00,31743.86,2868.106,1611813599999,91015051.66309,19800,1898.738,60256178.62286,0
1611813600000,31743.85,31870.00,31737.71,31769.98,1563.515,1611813899999,49713173.03204,13892,826.511,26282524.94361,0
1611813900000,31769.97,31814.99,31676.51,31740.98,1424.403,1611814199999,45216679.63688,11562,661.077,20992242.56587,0
1611814200000,31742.60,31908.04,31730.02,31888.00,1154.129,1611814499999,36742028.50525,10398,791.872,25216097.97493,0
1611814500000,31887.99,31891.38,31733.61,31740.01,696.586,1611814799999,22141691.28702,7430,262.291,8335873.24646,0
1611814800000,31740.00,31848.00,31740.00,31787.06,497.647,1611815099999,15817458.54392,6050,272.742,8669283.24768,0
1611815100000,31787.06,31835.17,31696.78,31696.83,595.098,1611815399999,18903599.57647,5991,214.059,6802353.80573,0
1611815400000,31696.83,31771.95,31690.02,31737.23,675.070,1611815699999,21414639.87910,7693,239.823,7609463.83553,0
1611815700000,31737.23,31741.58,31651.47,31673.76,512.288,1611815999999,16234611.77786,6436,203.409,6446441.18972,0
1611816000000,31671.25,31699.95,31600.35,31673.25,879.778,1611816299999,27847216.85657,7440,472.105,14945253.63222,0
1611816300000,31673.25,31731.39,31642.03,31678.77,664.911,1611816599999,21069369.94659,6144,348.389,11040551.14082,0
1611816600000,31678.77,31705.00,31605.00,31612.75,378.904,1611816899999,11993806.02122,4700,166.907,5283361.95552,0
1611816900000,31616.00,31644.67,31545.17,31595.25,809.263,1611817199999,25557388.80564,7979,325.580,10283198.74024,0
1611817200000,31595.35,31624.53,31485.11,31504.14,637.391,1611817499999,20105175.38895,7692,279.912,8831102.07263,0
1611817500000,31504.14,31571.63,31451.28,31486.00,856.283,1611817799999,26974320.20682,8639,412.857,13008400.12605,0
1611817800000,31486.00,31531.43,31279.50,31307.19,2082.818,1611818099999,65339671.91707,16346,757.513,23767099.92881,0
1611818100000,31307.19,31359.98,31251.50,31330.98,948.292,1611818399999,29695045.86517,9882,477.728,14962533.57167,0
1611818400000,31330.98,31356.44,31280.00,31305.08,730.084,1611818699999,22864437.68081,6736,327.274,10249631.73638,0
1611818700000,31305.09,31346.00,31209.05,31297.81,1054.556,1611818999999,32968970.76850,9248,455.896,14255523.85851,0
1611819000000,31294.54,31318.22,31150.16,31191.75,1187.548,1611819299999,37099586.33882,9473,514.636,16084926.18167,0
1611819300000,31191.76,31299.87,31159.53,31299.87,713.665,1611819599999,22288992.36205,7119,379.564,11855644.67306,0
1611819600000,31299.86,31316.71,31213.01,31314.81,581.587,1611819899999,18189725.53319,6310,310.769,9721159.72402,0
1611819900000,31316.13,31326.91,31225.85,31244.68,614.517,1611820199999,19219270.62759,5743,277.870,8689266.02280,0
1611820200000,31244.67,31278.49,31105.00,31123.54,914.416,1611820499999,28504487.37839,8130,323.072,10074237.22003,0
1611820500000,31119.53,31234.00,31109.16,31201.32,674.041,1611820799999,21018887.20747,7441,377.368,11767956.08424,0
1611820800000,31201.32,31320.00,31072.81,31165.58,1550.433,1611821099999,48374354.93776,13188,720.953,22502225.81501,0
1611821100000,31165.59,31332.08,31157.27,31246.42,1219.500,1611821399999,38119773.93438,10071,716.831,22407175.81354,0
1611821400000,31244.60,31311.51,31209.00,31271.76,478.421,1611821699999,14955695.02338,5576,294.775,9215488.40152,0
1611821700000,31271.76,31271.76,31142.86,31154.82,721.671,1611821999999,22505239.83396,7045,282.386,8804194.03490,0
1611822000000,31154.82,31204.88,31023.78,31038.04,1294.080,1611822299999,40243762.88202,10274,498.253,15500991.04026,0
1611822300000,31033.99,31087.27,31029.00,31053.60,835.088,1611822599999,25935904.22523,7931,394.767,12261089.37010,0
