open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680912000000,27890.70,27895.90,27885.80,27891.50,331.280,1680912299999,9239495.51940,3834,164.586,4590442.17650,0
1680912300000,27891.50,27893.80,27879.00,27881.10,419.952,1680912599999,11710675.70510,3562,137.846,3844008.03540,0
1680912600000,27881.00,27884.40,27875.00,27877.90,334.900,1680912899999,9336463.95380,3077,115.956,3232747.94320,0
1680912900000,27877.80,27895.00,27858.20,27861.50,1015.104,1680913199999,28297054.92590,6727,415.422,11582126.18370,0
1680913200000,27861.50,27880.90,27855.00,27873.30,485.676,1680913499999,13532831.56300,5579,235.345,6557938.42050,0
1680913500000,27873.30,27881.80,27861.60,27878.80,299.027,1680913799999,8334458.87310,3356,166.135,4630546.20460,0
1680913800000,27878.80,27903.40,27878.70,27898.00,473.535,1680914099999,13208417.31730,4648,345.169,9627708.35700,0
1680914100000,27898.10,27907.80,27881.50,27881.50,305.010,1680914399999,8509031.20300,3378,162.432,4531879.77730,0
1680914400000,27881.60,27888.00,27855.00,27856.60,435.149,1680914699999,12129158.21470,3784,127.015,3540363.19070,0
1680914700000,27856.60,27872.40,27850.70,27865.60,499.595,1680914999999,13920941.99700,5086,251.379,7004836.97580,0
1680915000000,27865.50,27865.60,27850.10,27850.10,583.205,1680915299999,16246239.42060,4086,146.303,4075533.22840,0
1680915300000,27850.10,27870.80,27850.10,27870.70,446.667,1680915599999,12445077.06570,3969,344.616,9601409.80100,0
1680915600000,27870.70,27882.50,27870.40,27875.60,305.024,1680915899999,8502650.79810,3143,172.865,4818693.93100,0
1680915900000,27875.60,27881.50,27870.10,27877.80,255.060,1680916199999,7110008.96880,2513,136.111,3794247.56630,0
1680916200000,27877.80,27885.00,27877.80,27885.00,227.564,1680916499999,6344755.80130,2317,149.327,4163403.14510,0
1680916500000,27885.00,27887.40,27862.60,27866.50,292.394,1680916799999,8150400.70740,2965,111.022,3094775.42770,0
1680916800000,27866.50,27885.60,27866.40,27885.60,188.412,1680917099999,5251450.72370,2430,129.310,3604266.89660,0
1680917100000,27885.60,27887.10,27880.50,27881.80,143.623,1680917399999,4004585.39750,1902,67.717,1888104.83830,0
1680917400000,27881.70,27902.90,27881.70,27902.80,444.842,1680917699999,12409322.11640,4488,230.445,6428367.86390,0
1680917700000,27902.70,27915.00,27897.70,27899.20,581.724,1680917999999,16233522.94650,4395,346.425,9667531.03510,0
1680918000000,27899.20,27905.00,27899.10,27903.80,213.772,1680918299999,5964661.45490,2228,131.383,3665801.61740,0
1680918300000,27903.80,27904.20,27894.50,27894.50,224.167,1680918599999,6254798.98750,2319,83.391,2326869.85010,0
1680918600000,27894.50,27904.50,27884.80,27888.10,377.380,1680918899999,10527067.75500,3648,187.359,5226503.86780,0
1680918900000,27888.00,27892.00,27885.00,27892.00,115.152,1680919199999,3211673.59880,1626,64.866,1809170.36020,0
1680919200000,27892.00,27893.80,27888.80,27888.80,144.134,1680919499999,4020249.93090,1990,71.838,2003746.48830,0
1680919500000,27888.90,27892.90,27888.80,27892.90,120.638,1680919799999,3364626.89740,1586,75.120,2095112.32980,0
1680919800000,27892.90,27892.90,27891.80,27891.90,104.859,1680920099999,2924783.60400,1532,48.151,1343054.38250,0
1680920100000,27891.90,27893.00,27891.80,27893.00,118.912,1680920399999,3316781.49790,1281,89.232,2488930.51550,0
1680920400000,27893.00,27900.00,27892.90,27900.00,173.330,1680920699999,4835497.61350,1717,144.361,4027330.96020,0
1680920700000,27900.00,27905.00,27899.90,27905.00,214.285,1680920999999,5979509.11830,1761,157.500,4394947.77910,0
1680921000000,27905.00,27919.00,27904.70,27909.00,347.317,1680921299999,9694522.75510,3436,175.532,4899681.79470,0
1680921300000,27909.00,27909.00,27886.90,27890.40,343.134,1680921599999,9572517.86660,3465,104.890,2926134.06420,0
1680921600000,27890.50,27896.20,27888.10,27896.20,148.326,1680921899999,4137060.04870,1798,83.388,2325835.25270,0
1680921900000,27896.20,27916.90,27896.10,27914.30,252.317,1680922199999,7042424.33960,2731,159.708,4457442.58050,0
1680922200000,27914.30,27917.00,27911.00,27917.00,200.996,1680922499999,5610705.20460,2345,130.944,3655207.70460,0
1680922500000,27917.00,27947.00,27916.90,27940.60,1177.504,1680922799999,32892349.35200,7275,685.256,19141016.54570,0
1680922800000,27940.70,27948.60,27935.60,27936.20,801.289,1680923099999,22389048.90690,6848,346.455,9680600.33910,0
1680923100000,27936.20,27942.20,27930.30,27930.30,499.730,1680923399999,13960286.71320,4424,201.958,5642007.69790,0
1680923400000,27930.40,27970.40,27930.30,27938.50,1588.311,1680923699999,44400804.14270,10613,978.119,27342121.39350,0
1680923700000,27938.40,27944.50,27924.40,27926.70,642.589,1680923999999,17951022.66430,5680,225.883,6310223.41050,0
1680924000000,27926.80,27935.00,27920.60,27933.30,398.689,1680924299999,11135803.60680,4092,210.182,5870727.13830,0
1680924300000,27933.30,28069.90,27933.20,28033.50,5452.135,1680924599999,152752857.13190,35095,3498.516,98017702.44100,0
1680924600000,28033.50,28044.80,27997.40,27999.40,1668.868,1680924899999,46749285.68870,13418,618.228,17317538.31600,0
1680924900000,27999.30,28025.60,27975.50,27991.60,1063.756,1680925199999,29783473.25830,10227,428.141,11987149.43760,0
1680925200000,27991.70,28000.00,27982.20,27982.90,606.234,1680925499999,16968374.64450,6623,304.937,8535195.12480,0
1680925500000,27982.90,27986.40,27962.00,27972.90,612.215,1680925799999,17126604.73010,6256,226.874,6346715.37130,0
1680925800000,27973.00,28017.00,27972.90,28011.00,626.029,1680926099999,17523723.53200,6444,455.520,12750705.98040,0
1680926100000,28010.90,28011.40,27999.80,28005.90,405.303,1680926399999,11349775.57850,4145,204.745,5733413.82280,0
1680926400000,28005.90,28015.30,28005.80,28015.30,531.575,1680926699999,14889489.84190,5276,329.620,9232729.06440,0
1680926700000,28015.40,28023.80,28015.10,28021.70,506.947,1680926999999,14204412.17450,4764,280.879,7870008.12850,0
1680927000000,28021.60,28024.70,28004.10,28017.30,679.759,1680927299999,19045498.32000,6079,279.905,7842394.46720,0
1680927300000,28017.20,28020.30,27993.40,27993.40,490.804,1680927599999,13745702.04630,4289,174.032,4874674.79850,0
1680927600000,27993.40,28005.00,27974.70,28001.60,695.532,1680927899999,19466901.67040,5680,261.315,7314436.95700,0
1680927900000,28001.60,28001.60,27991.40,27991.50,176.173,1680928199999,4932066.36940,2367,57.972,1622930.65750,0
1680928200000,27991.50,27991.70,27979.60,27979.80,264.080,1680928499999,7390068.79180,2909,60.691,1698341.62000,0
1680928500000,27979.90,27980.30,27966.10,27967.10,404.622,1680928799999,11318347.17510,4582,137.892,3857059.53500,0
1680928800000,27967.00,27988.00,27967.00,27984.50,363.250,1680929099999,10164556.87680,3567,206.552,5779756.79730,0
1680929100000,27984.60,27984.60,27961.00,27961.00,340.762,1680929399999,9532599.56540,3312,101.561,2841579.80750,0
