1653696000000,28623.30,28636.00,28540.00,28583.70,1599.104,1653696299999,45737654.38490,10695,815.669,23338638.84750,0
1653696300000,28583.80,28678.00,28583.70,28640.30,1992.864,1653696599999,57082540.55597,11158,1455.515,41687934.65847,0
1653696600000,28640.30,28722.90,28635.40,28718.40,931.516,1653696899999,26717037.38153,8220,620.909,17810213.97503,0
1653696900000,28718.50,28786.90,28699.10,28754.10,1567.172,1653697199999,45054851.92486,13005,947.746,27246396.93986,0
1653697200000,28754.00,28754.00,28664.20,28672.90,799.001,1653697499999,22928806.43610,7521,309.882,8891513.38050,0
1653697500000,28672.80,28725.00,28670.00,28686.60,615.643,1653697799999,17668301.67610,5180,344.898,9898156.38330,0
1653697800000,28686.50,28747.10,28684.10,28736.10,789.422,1653698099999,22669782.69870,6537,446.948,12834444.21910,0
1653698100000,28736.10,28744.40,28705.40,28742.30,473.606,1653698399999,13604159.86490,4102,256.980,7381678.83490,0
1653698400000,28742.20,28774.00,28730.00,28763.20,458.581,1653698699999,13186611.51790,4587,241.262,6937293.83670,0
1653698700000,28763.20,28773.50,28739.10,28745.30,349.789,1653698999999,10057851.39300,4348,141.497,4068882.28820,0
1653699000000,28745.20,28812.80,28730.30,28803.90,791.412,1653699299999,22778748.84139,7501,501.431,14435275.23229,0
1653699300000,28803.90,28812.00,28772.00,28790.10,461.851,1653699599999,13298800.40790,4996,221.517,6378717.86040,0
1653699600000,28790.10,28829.20,28781.60,28800.90,787.527,1653699899999,22686330.48690,6725,412.515,11883722.47550,0
1653699900000,28800.90,28811.00,28770.10,28771.50,506.365,1653700199999,14577551.10430,5537,195.437,5626671.73740,0
1653700200000,28771.10,28775.00,28730.60,28746.40,541.153,1653700499999,15559744.61240,5005,147.852,4251273.81820,0
1653700500000,28746.50,28787.50,28725.40,28786.20,319.877,1653700799999,9198096.17510,3592,175.944,5060130.17520,0
1653700800000,28786.20,28788.40,28716.00,28726.80,473.311,1653701099999,13603014.58243,4517,140.492,4038201.40850,0
1653701100000,28726.80,28727.90,28528.20,28573.00,3411.534,1653701399999,97667786.05168,21978,1074.173,30742706.57320,0
1653701400000,28573.00,28608.70,28550.80,28605.20,1556.783,1653701699999,44496916.54480,15162,823.438,23536982.04190,0
