open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671235200000,16624.10,16635.00,16593.40,16629.90,2553.874,1671235499999,42428534.67200,14760,1369.439,22752959.83540,0
1671235500000,16629.90,16665.60,16618.50,16664.80,2997.944,1671235799999,49894731.97550,16426,1893.153,31508931.99670,0
1671235800000,16664.70,16699.00,16664.10,16684.40,4080.615,1671236099999,68072077.45330,21945,2131.655,35559623.42910,0
1671236100000,16684.40,16686.90,16663.20,16674.20,1224.140,1671236399999,20410807.54050,8557,618.267,10308744.00230,0
1671236400000,16674.30,16710.00,16661.40,16704.40,2234.759,1671236699999,37304994.41420,12750,1351.637,22563009.48990,0
1671236700000,16704.30,16720.20,16695.00,16713.50,2454.280,1671236999999,41003902.68520,12057,1306.840,21834697.95930,0
1671237000000,16713.50,16715.40,16689.00,16712.20,1249.376,1671237299999,20867126.03100,8528,553.378,9243001.36100,0
1671237300000,16712.30,16717.10,16693.00,16703.20,1128.393,1671237599999,18850571.00320,7331,516.967,8636144.13750,0
1671237600000,16703.30,16703.30,16680.20,16680.20,1305.495,1671237899999,21789525.34200,8907,540.094,9014933.32510,0
1671237900000,16680.10,16708.00,16675.40,16706.50,1463.527,1671238199999,24427452.87660,7918,871.303,14543234.23560,0
1671238200000,16706.50,16717.80,16689.80,16710.60,1199.524,1671238499999,20037385.39670,7090,658.138,10994443.11780,0
1671238500000,16710.60,16711.80,16690.90,16697.70,732.312,1671238799999,12230682.71170,5012,347.584,5805165.66470,0
1671238800000,16697.70,16704.00,16681.40,16702.30,777.851,1671239099999,12985097.98070,5323,393.584,6570420.10910,0
1671239100000,16702.30,16715.60,16685.00,16702.90,1064.203,1671239399999,17775934.77820,6774,551.884,9218544.45820,0
1671239400000,16702.90,16714.30,16694.30,16698.90,636.767,1671239699999,10636856.94090,4883,289.068,4828911.45430,0
1671239700000,16699.00,16705.90,16695.70,16700.50,551.421,1671239999999,9208520.15110,3974,284.409,4749539.23110,0
1671240000000,16700.50,16700.60,16682.10,16689.10,869.338,1671240299999,14509639.18040,6170,456.798,7624142.86200,0
1671240300000,16689.10,16692.90,16661.70,16674.80,1643.659,1671240599999,27409466.58660,9302,711.778,11869909.31080,0
1671240600000,16674.80,16697.70,16655.00,16690.80,1849.941,1671240899999,30847258.83000,9903,1025.409,17100219.55440,0
1671240900000,16690.70,16692.20,16677.00,16678.70,778.582,1671241199999,12990541.82110,5210,376.628,6283925.45640,0
1671241200000,16678.70,16678.70,16657.40,16666.60,1101.949,1671241499999,18366485.40340,6465,481.478,8024828.33090,0
1671241500000,16666.60,16668.30,16650.00,16657.00,1123.470,1671241799999,18716516.71740,6459,496.957,8279498.76250,0
1671241800000,16657.10,16685.00,16652.20,16682.10,984.865,1671242099999,16414890.55140,6010,633.608,10561712.12700,0
1671242100000,16682.10,16685.10,16655.00,16660.80,994.217,1671242399999,16574963.79150,5572,411.341,6858419.99460,0
1671242400000,16660.90,16674.80,16641.30,16653.90,1690.328,1671242699999,28154904.72040,8795,896.805,14938295.76460,0
1671242700000,16653.90,16663.60,16630.50,16649.70,2048.864,1671242999999,34101360.86910,11204,1047.461,17434231.57850,0
1671243000000,16649.60,16651.60,16612.40,16623.80,1684.841,1671243299999,28020691.42820,9590,636.733,10590314.71330,0
1671243300000,16623.90,16635.80,16590.80,16605.50,3104.765,1671243599999,51575274.93770,15166,1210.429,20110081.38940,0
1671243600000,16605.60,16612.50,16583.40,16587.20,2412.258,1671243899999,40037250.70710,12593,1135.141,18840987.44880,0
1671243900000,16587.10,16592.60,16571.80,16589.70,2428.840,1671244199999,40277316.57560,12321,1372.127,22754214.66410,0
1671244200000,16589.60,16639.40,16589.00,16639.30,2223.355,1671244499999,36940051.04110,13249,1552.096,25787930.29050,0
1671244500000,16639.30,16650.00,16626.40,16639.00,2002.857,1671244799999,33328201.59060,12074,991.553,16499706.06710,0
1671244800000,16639.10,16642.50,16626.10,16629.10,662.864,1671245099999,11027310.61200,5110,339.089,5640969.59140,0
1671245100000,16629.10,16655.00,16629.10,16648.30,1304.427,1671245399999,21714399.21030,7918,887.142,14767976.22970,0
1671245400000,16648.20,16666.30,16648.20,16656.30,1177.896,1671245699999,19619770.95660,6802,730.191,12163005.52220,0
1671245700000,16656.20,16675.50,16650.00,16652.50,1170.299,1671245999999,19499037.88760,6983,647.425,10788286.82450,0
1671246000000,16652.60,16673.10,16650.80,16673.10,1112.856,1671246299999,18544649.31140,7102,593.568,9891037.18900,0
1671246300000,16673.00,16681.10,16654.50,16659.30,1111.058,1671246599999,18522309.14500,6209,512.514,8544852.89620,0
1671246600000,16659.20,16667.20,16659.20,16662.20,534.104,1671246899999,8899369.42670,3515,248.591,4142084.62720,0
1671246900000,16662.10,16662.20,16649.50,16653.50,522.078,1671247199999,8694338.46030,3854,192.990,3213868.00260,0
1671247200000,16653.50,16673.20,16653.40,16671.00,577.837,1671247499999,9630693.18820,4735,408.231,6803653.36860,0
1671247500000,16671.00,16671.50,16637.80,16644.00,775.383,1671247799999,12909480.42150,5580,252.755,4207908.66830,0
1671247800000,16644.00,16659.60,16636.60,16656.80,744.413,1671248099999,12395715.38690,5240,483.322,8048321.50360,0
1671248100000,16656.90,16665.00,16643.70,16647.00,437.046,1671248399999,7278309.06250,3561,185.328,3086720.64070,0
1671248400000,16646.90,16654.70,16643.00,16654.70,453.895,1671248699999,7556556.18490,3403,270.157,4497787.80020,0
1671248700000,16654.70,16692.00,16654.60,16687.80,1216.800,1671248999999,20289379.15840,8117,837.751,13968101.30480,0
1671249000000,16687.90,16696.00,16671.90,16678.00,1400.132,1671249299999,23362136.29110,8310,613.297,10233828.36510,0
1671249300000,16678.00,16679.80,16666.40,16667.50,566.300,1671249599999,9441082.46340,4000,292.695,4879536.41840,0
1671249600000,16667.50,16685.90,16647.70,16650.00,1774.970,1671249899999,29583475.18210,8511,878.011,14636089.95890,0
1671249900000,16650.00,16665.30,16649.90,16665.30,451.220,1671250199999,7515743.73100,3545,326.843,5444022.64880,0
1671250200000,16665.30,16681.40,16665.20,16678.30,578.547,1671250499999,9647262.66060,3992,364.753,6082302.43200,0
1671250500000,16678.40,16680.80,16656.90,16661.50,742.281,1671250799999,12371952.21290,4464,376.180,6269640.86830,0
1671250800000,16661.60,16674.00,16654.10,16671.20,686.100,1671251099999,11433829.74120,4426,364.974,6082552.20420,0
1671251100000,16671.10,16706.80,16671.10,16698.30,1833.387,1671251399999,30603789.96100,9783,1183.544,19756010.61020,0
1671251400000,16698.20,16712.00,16684.40,16696.00,1530.391,1671251699999,25557674.00240,8054,896.018,14964060.79510,0
1671251700000,16696.10,16696.10,16686.40,16690.70,570.717,1671251999999,9525513.49070,3577,343.284,5729645.94280,0
1671252000000,16690.80,16694.90,16678.00,16682.70,471.303,1671252299999,7864959.07730,3647,171.629,2864055.61180,0
1671252300000,16682.80,16686.00,16673.00,16685.20,554.419,1671252599999,9246454.01270,4402,328.730,5482529.99790,0
1671252600000,16685.10,16709.20,16685.10,16707.40,969.378,1671252899999,16187096.26160,6004,614.900,10267522.97310,0
1671252900000,16707.30,16712.90,16694.00,16700.00,1057.700,1671253199999,17667977.15060,6177,653.928,10923301.81650,0
1671253200000,16699.90,16706.10,16692.70,16693.70,596.922,1671253499999,9967315.54200,4541,278.889,4656998.12870,0
1671253500000,16693.60,16698.70,16690.30,16691.60,361.843,1671253799999,6040617.71770,3205,204.582,3415282.88610,0
1671253800000,16691.60,16708.20,16691.60,16707.00,550.232,1671254099999,9189770.42720,3908,386.437,6454060.11100,0
1671254100000,16706.90,16719.30,16696.80,16710.50,981.282,1671254399999,16397828.44190,6113,524.118,8758672.50250,0
1671254400000,16710.60,16710.60,16697.60,16704.40,548.690,1671254699999,9164877.37170,3909,234.498,3916752.34120,0
1671254700000,16704.40,16727.80,16704.20,16714.20,1110.354,1671254999999,18561828.63930,6410,692.502,11577035.83000,0
1671255000000,16714.20,16714.20,16686.40,16690.20,867.059,1671255299999,14477905.71600,5743,294.855,4923268.69440,0
1671255300000,16690.20,16690.70,16673.70,16689.90,967.537,1671255599999,16140068.44380,6094,386.144,6441615.68950,0
1671255600000,16689.90,16695.00,16686.30,16692.00,423.479,1671255899999,7068161.22230,3314,201.694,3366323.39810,0
1671255900000,16692.10,16698.10,16681.60,16681.60,453.846,1671256199999,7575421.96260,3573,187.248,3125625.14110,0
1671256200000,16681.60,16687.50,16672.50,16673.40,948.583,1671256499999,15820535.88930,5680,398.647,6648548.39040,0
1671256500000,16673.30,16684.70,16670.10,16681.80,567.614,1671256799999,9465263.68490,4008,259.965,4335274.26640,0
