open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738454400000,100603.60,100603.60,100452.90,100585.50,724.838,1738454699999,72851051.74610,15891,301.695,30323465.02310,0
1738454700000,100585.50,100769.20,100573.20,100762.30,420.883,1738454999999,42369491.03540,9180,253.676,25539189.65670,0
1738455000000,100762.20,100843.10,100710.00,100803.40,439.194,1738455299999,44264480.18730,9307,268.530,27065715.63210,0
1738455300000,100803.40,100908.00,100786.10,100906.00,346.959,1738455599999,34996716.79420,8661,226.823,22878809.37480,0
1738455600000,100906.10,100937.50,100735.90,100763.80,316.327,1738455899999,31901526.62770,8525,149.112,15040522.83140,0
1738455900000,100763.80,101145.20,100763.80,101112.50,897.323,1738456199999,90673144.81680,15087,565.843,57172743.88530,0
1738456200000,101112.40,101140.50,101012.00,101140.50,489.899,1738456499999,49522733.63620,10603,266.168,26905151.85320,0
1738456500000,101140.50,101192.00,101054.90,101091.00,437.180,1738456799999,44214071.70240,9703,216.236,21869180.67670,0
1738456800000,101091.00,101220.70,101077.70,101208.80,275.283,1738457099999,27853787.05440,6723,173.952,17600991.74100,0
1738457100000,101208.80,101248.90,101168.60,101181.40,226.802,1738457399999,22953389.44890,6833,108.046,10934669.77650,0
1738457400000,101181.40,101181.50,101092.90,101155.80,248.241,1738457699999,25104753.05810,7267,124.127,12552677.96410,0
1738457700000,101155.70,101242.40,101125.00,101208.60,124.038,1738457999999,12553658.82530,4183,67.180,6799101.85770,0
1738458000000,101208.70,101225.20,101143.90,101187.70,192.942,1738458299999,19522812.05520,5516,73.086,7395096.87010,0
1738458300000,101187.80,101362.90,101187.70,101359.90,471.756,1738458599999,47789613.10010,10661,317.496,32161707.49730,0
1738458600000,101360.00,101360.00,101267.40,101328.90,167.942,1738458899999,17012407.89440,4331,83.620,8470430.08200,0
1738458900000,101328.90,101375.00,101303.10,101374.90,245.693,1738459199999,24897260.67950,6056,99.537,10086690.71460,0
1738459200000,101375.00,101426.00,101290.10,101328.70,282.693,1738459499999,28650045.85080,8331,110.589,11209603.58340,0
1738459500000,101328.70,101362.20,101276.20,101346.00,173.220,1738459799999,17551355.98030,4090,70.919,7185991.90350,0
1738459800000,101345.90,101352.10,101227.00,101316.50,256.728,1738460099999,26003327.39010,6148,99.743,10102624.22430,0
1738460100000,101316.50,101346.70,101295.50,101305.00,180.230,1738460399999,18259968.03300,4049,67.163,6804373.20700,0
1738460400000,101305.10,101339.40,101170.40,101339.40,196.538,1738460699999,19899827.39260,5046,86.043,8713977.86360,0
1738460700000,101339.40,101349.10,101188.50,101226.00,308.830,1738460999999,31273843.67060,6056,58.661,5940686.13720,0
1738461000000,101226.10,101275.10,101119.00,101138.90,209.180,1738461299999,21163765.32820,4589,48.326,4889010.91900,0
1738461300000,101138.80,101217.70,101138.80,101214.60,116.152,1738461599999,11753313.68610,3101,53.574,5420756.70810,0
1738461600000,101214.60,101238.70,101065.00,101099.10,377.951,1738461899999,38214595.16400,7404,108.729,10994031.54630,0
1738461900000,101099.20,101150.00,100901.00,100902.60,469.051,1738462199999,47373683.88660,9040,106.690,10776430.24720,0
1738462200000,100902.70,100960.00,100876.40,100906.70,333.495,1738462499999,33656341.34540,5439,182.744,18442255.93530,0
1738462500000,100906.80,100906.80,100733.70,100746.00,477.697,1738462799999,48164707.51660,8809,134.580,13569610.76620,0
1738462800000,100746.10,101003.50,100746.10,100967.50,430.613,1738463099999,43438049.15160,11358,279.885,28232775.85580,0
1738463100000,100967.60,101060.00,100888.00,100888.10,326.392,1738463399999,32956501.28850,7378,124.563,12580390.22840,0
1738463400000,100888.10,100888.10,100735.30,100829.90,193.663,1738463699999,19521774.15320,7642,96.066,9683549.66480,0
1738463700000,100829.90,100829.90,100610.00,100657.80,338.741,1738463999999,34104248.35580,10665,142.923,14389289.96950,0
1738464000000,100657.80,100750.00,100626.30,100750.00,251.442,1738464299999,25314181.97600,7730,184.385,18563621.61190,0
1738464300000,100750.00,100750.00,100572.40,100598.70,291.560,1738464599999,29342629.09420,7917,98.519,9915307.35500,0
1738464600000,100598.70,100616.70,100474.00,100493.70,465.023,1738464899999,46752796.87660,11707,191.415,19244812.91040,0
1738464900000,100493.60,100550.20,100368.90,100401.40,688.590,1738465199999,69166605.89130,13040,212.847,21381867.14120,0
1738465200000,100401.40,100686.30,100270.00,100659.30,1070.193,1738465499999,107472841.40070,21446,588.242,59089539.42240,0
1738465500000,100659.30,100725.70,100100.00,100103.30,2292.356,1738465799999,229998141.33830,35800,593.369,59580161.26950,0
1738465800000,100103.30,100143.40,99800.00,99933.10,3716.141,1738466099999,371473075.84390,59521,1321.955,132134848.01630,0
1738466100000,99933.10,100044.20,99722.00,100043.90,1795.574,1738466399999,179243005.70450,33579,986.917,98535207.03770,0
