open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717113600000,68402.60,68422.00,68346.00,68383.20,429.385,1717113899999,29361322.94120,5596,212.536,14532211.21180,0
1717113900000,68383.20,68435.60,68367.20,68435.60,134.311,1717114199999,9187365.79590,2961,101.167,6920246.36770,0
1717114200000,68435.60,68449.90,68381.30,68405.60,324.806,1717114499999,22224029.76210,4012,164.998,11289583.09590,0
1717114500000,68405.60,68487.90,68369.50,68487.90,169.131,1717114799999,11572773.91320,3775,100.614,6885459.62640,0
1717114800000,68487.90,68494.90,68406.80,68406.80,196.676,1717115099999,13463333.27660,3673,82.814,5669153.05880,0
1717115100000,68406.80,68406.80,68352.90,68363.40,311.837,1717115399999,21322256.58820,5086,117.756,8051955.89810,0
1717115400000,68363.40,68424.10,68363.40,68369.50,136.697,1717115699999,9350303.31960,3346,89.955,6152962.79560,0
1717115700000,68369.50,68404.20,68316.00,68343.10,339.024,1717115999999,23174264.67210,5194,116.888,7989717.07100,0
1717116000000,68343.10,68383.50,68343.10,68367.30,157.066,1717116299999,10737318.38710,3554,75.202,5140746.30530,0
1717116300000,68366.40,68405.10,68358.20,68401.70,227.067,1717116599999,15528824.23770,4159,133.611,9137687.59050,0
1717116600000,68401.70,68447.70,68400.00,68447.70,155.683,1717116899999,10652746.54270,3259,107.230,7337422.61770,0
1717116900000,68447.70,68516.40,68447.60,68512.20,270.932,1717117199999,18554823.78270,4677,210.274,14400474.25860,0
1717117200000,68512.20,68656.00,68472.40,68636.30,767.585,1717117499999,52648955.09070,10528,527.048,36151233.46560,0
1717117500000,68636.30,68636.40,68569.10,68594.40,404.237,1717117799999,27730304.83560,4703,133.178,9135485.95540,0
1717117800000,68594.40,68668.00,68594.30,68667.90,410.863,1717118099999,28201570.05840,6026,264.900,18183026.37220,0
1717118100000,68668.00,68670.00,68460.00,68525.40,922.601,1717118399999,63252762.23480,11233,315.486,21623240.64360,0
1717118400000,68525.40,68551.70,68478.20,68497.30,259.558,1717118699999,17782501.24620,4969,100.513,6886179.43880,0
1717118700000,68497.30,68589.60,68481.30,68554.00,254.199,1717118999999,17423510.97870,4351,165.095,11315932.94720,0
1717119000000,68554.00,68594.50,68491.30,68574.50,664.890,1717119299999,45575817.76510,8034,276.884,18979239.81340,0
1717119300000,68574.50,68578.20,68539.70,68555.90,103.855,1717119599999,7120530.32120,2915,48.161,3301989.94460,0
1717119600000,68555.90,68567.60,68518.20,68518.20,107.161,1717119899999,7345447.25670,2450,42.366,2904208.89010,0
1717119900000,68518.30,68532.50,68411.40,68415.00,410.489,1717120199999,28099251.44550,5249,98.786,6762170.56630,0
1717120200000,68415.00,68446.00,68343.70,68446.00,655.725,1717120499999,44840712.70470,8619,262.886,17978357.49650,0
1717120500000,68445.90,68480.10,68416.50,68480.00,408.073,1717120799999,27933929.30590,4963,181.144,12399983.26870,0
1717120800000,68480.00,68527.90,68465.00,68527.90,477.395,1717121099999,32701405.65800,6405,295.261,20224964.24380,0
1717121100000,68527.90,68615.70,68523.80,68587.50,569.998,1717121399999,39085857.72560,7853,319.591,21914968.94550,0
1717121400000,68587.50,68670.30,68550.00,68654.40,1161.895,1717121699999,79738445.26680,9981,683.908,46935119.92610,0
1717121700000,68654.30,68739.00,68653.30,68722.10,719.354,1717121999999,49415281.13360,11067,445.291,30589816.35610,0
1717122000000,68722.10,68782.00,68634.50,68634.60,708.019,1717122299999,48655438.67230,10005,300.948,20685851.31580,0
1717122300000,68634.50,68637.70,68555.80,68563.60,474.540,1717122599999,32553484.13930,6344,82.315,5646689.82010,0
1717122600000,68563.50,68572.80,68524.00,68572.50,360.191,1717122899999,24691759.58280,5740,186.283,12770519.85850,0
1717122900000,68572.50,68609.40,68572.40,68603.60,99.891,1717123199999,6852183.83520,3128,71.207,4884435.88460,0
1717123200000,68603.60,68646.00,68603.60,68628.70,177.975,1717123499999,12213926.06900,3932,107.286,7362691.44430,0
1717123500000,68628.70,68633.50,68536.50,68559.70,298.407,1717123799999,20464908.58310,4972,145.919,10007431.19870,0
1717123800000,68559.60,68576.50,68551.80,68561.10,237.375,1717124099999,16274153.25760,3602,109.163,7484199.59890,0
1717124100000,68561.10,68589.20,68556.00,68580.90,157.236,1717124399999,10781704.39650,2807,98.744,6771035.60570,0
1717124400000,68580.90,68602.90,68560.00,68566.70,130.020,1717124699999,8916542.33870,2659,50.928,3492742.07180,0
1717124700000,68566.80,68567.10,68560.00,68562.40,222.520,1717124999999,15256401.90240,2220,74.781,5127179.53720,0
1717125000000,68562.50,68562.50,68546.70,68548.00,315.235,1717125299999,21610267.69810,2943,94.994,6511781.02220,0
1717125300000,68548.00,68557.10,68532.80,68532.90,186.031,1717125599999,12750914.30100,2537,73.653,5048304.99120,0
1717125600000,68532.90,68554.30,68531.50,68543.90,132.391,1717125899999,9074248.55870,2809,64.684,4433571.78740,0
1717125900000,68543.90,68562.00,68521.80,68534.80,131.772,1717126199999,9031542.18790,3055,73.403,5030905.03610,0
1717126200000,68534.90,68561.30,68521.50,68555.10,112.147,1717126499999,7687406.20070,2847,56.235,3854682.18630,0
1717126500000,68555.20,68631.70,68555.10,68592.10,161.114,1717126799999,11052804.71300,4169,109.654,7522439.76960,0
1717126800000,68592.10,68624.40,68583.00,68623.10,102.211,1717127099999,7012167.02620,2629,57.175,3922251.66380,0
