open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746921600000,104788.80,104918.80,104617.60,104829.60,1510.353,1746921899999,158276737.38400,24922,583.151,61116720.08580,0
1746921900000,104829.50,104950.00,104752.40,104785.30,918.863,1746922199999,96352128.56300,23194,450.773,47268407.34520,0
1746922200000,104785.40,104792.00,104585.70,104601.60,564.992,1746922499999,59140876.98090,15568,243.797,25518305.65880,0
1746922500000,104601.50,104636.80,104248.70,104442.30,1802.623,1746922799999,188227062.21760,27901,644.073,67260790.16900,0
1746922800000,104442.20,104555.80,104321.80,104463.80,633.050,1746923099999,66120926.27110,14462,380.585,39753603.36900,0
1746923100000,104463.90,104477.60,103886.90,103891.70,1957.111,1746923399999,203835503.36200,30196,730.122,76065586.13990,0
1746923400000,103891.70,104262.10,103891.60,104262.10,1080.525,1746923699999,112485973.48970,26466,617.928,64319219.41550,0
1746923700000,104262.00,104327.60,104091.60,104094.40,505.528,1746923999999,52679682.59330,13248,176.332,18380482.13160,0
1746924000000,104094.30,104375.50,104085.10,104375.30,294.970,1746924299999,30758412.60900,9735,184.120,19200652.93350,0
1746924300000,104375.40,104531.90,104375.30,104531.80,525.508,1746924599999,54898002.99980,15291,314.651,32869938.60590,0
1746924600000,104531.80,104548.40,104366.60,104376.90,1056.255,1746924899999,110332034.19080,14644,358.831,37479376.64570,0
1746924900000,104376.90,104439.40,104318.00,104381.40,347.683,1746925199999,36287362.04430,8644,90.990,9497447.87490,0
1746925200000,104381.50,104381.50,104070.00,104236.80,736.996,1746925499999,76766642.30850,12663,397.526,41398882.41400,0
1746925500000,104236.70,104381.50,104230.00,104347.10,217.623,1746925799999,22698413.63900,6752,114.596,11952778.92590,0
1746925800000,104347.00,104499.90,104312.30,104442.00,422.493,1746926099999,44113970.01730,8250,277.369,28959078.88290,0
1746926100000,104442.00,104456.60,104258.00,104299.30,245.974,1746926399999,25672140.51320,8352,90.036,9396810.27940,0
1746926400000,104299.30,104415.70,104191.60,104220.50,226.917,1746926699999,23669750.39900,7926,105.403,10994394.60540,0
1746926700000,104220.50,104366.90,104220.40,104341.90,184.286,1746926999999,19227190.81230,6580,89.354,9322146.41560,0
1746927000000,104342.00,104451.60,104222.00,104422.70,241.274,1746927299999,25178841.02160,7015,145.554,15190818.92950,0
1746927300000,104422.80,104464.90,104284.20,104422.60,221.049,1746927599999,23074558.45160,8570,79.991,8350179.17870,0
1746927600000,104422.50,104429.40,104239.70,104352.00,203.108,1746927899999,21191791.80510,7149,62.321,6502506.01000,0
1746927900000,104351.40,104351.40,104175.60,104211.90,306.622,1746928199999,31958425.42160,8514,107.596,11213628.25330,0
1746928200000,104212.00,104236.70,103816.50,104057.60,1556.289,1746928499999,161815808.30760,22636,617.190,64169074.38570,0
1746928500000,104057.60,104094.90,103940.90,104092.00,420.654,1746928799999,43753013.51920,10337,209.140,21752340.07570,0
1746928800000,104092.00,104101.70,103900.00,103915.40,615.988,1746929099999,64062196.68460,13115,281.186,29246695.32260,0
1746929100000,103915.40,104009.40,103837.10,103950.80,741.158,1746929399999,77015412.69420,21675,280.615,29157065.71190,0
1746929400000,103950.80,104029.60,103920.00,103972.10,263.686,1746929699999,27418156.91060,8806,133.324,13863572.43230,0
1746929700000,103972.20,104066.30,103972.10,104066.30,207.243,1746929999999,21559895.77850,6694,125.934,13101284.07870,0
1746930000000,104066.30,104218.30,104066.20,104185.20,403.446,1746930299999,42020187.50220,7998,274.403,28579003.80510,0
1746930300000,104185.30,104197.60,104077.90,104086.10,293.983,1746930599999,30614301.62970,5482,83.176,8661608.91580,0
1746930600000,104086.20,104239.00,104018.60,104200.30,373.123,1746930899999,38860193.70250,7981,233.291,24297893.76580,0
1746930900000,104200.30,104229.90,104150.00,104160.40,252.683,1746931199999,26327541.63160,5183,94.708,9867749.24440,0
1746931200000,104160.40,104195.00,103969.20,104012.90,313.509,1746931499999,32635674.81110,5919,82.762,8612925.19310,0
1746931500000,104013.00,104080.00,103944.10,103967.90,382.157,1746931799999,39744948.56100,8746,127.414,13251708.80400,0
1746931800000,103968.00,103968.00,103406.30,103532.50,2357.985,1746932099999,244337672.91140,34543,818.460,84768383.33600,0
1746932100000,103532.40,103748.00,103488.30,103712.50,1030.241,1746932399999,106749750.37660,15034,520.640,53940361.06960,0
