open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718064000000,69558.80,69600.00,69543.40,69599.40,579.761,1718064299999,40339912.05630,5773,409.990,28528307.25760,0
1718064300000,69599.40,69599.40,69519.50,69554.40,270.477,1718064599999,18812587.80030,3504,144.510,10049598.85670,0
1718064600000,69554.50,69600.00,69554.50,69561.70,106.359,1718064899999,7401104.84410,2446,65.793,4578240.15710,0
1718064900000,69561.60,69597.60,69554.00,69591.80,100.241,1718065199999,6975071.83040,2531,48.742,3391526.39390,0
1718065200000,69591.80,69597.70,69557.80,69575.70,97.986,1718065499999,6818117.70840,2212,38.476,2677158.91320,0
1718065500000,69575.80,69594.20,69520.00,69520.10,144.910,1718065799999,10079167.25020,2524,53.372,3712254.96030,0
1718065800000,69520.00,69576.80,69520.00,69557.50,336.114,1718066099999,23375521.39350,3787,232.556,16173074.67720,0
1718066100000,69557.50,69558.50,69458.80,69479.20,345.393,1718066399999,24008247.83690,4961,164.437,11429769.67050,0
1718066400000,69479.20,69493.00,69454.10,69472.90,336.876,1718066699999,23402237.73300,4793,180.054,12507862.39330,0
1718066700000,69472.90,69500.00,69456.20,69491.60,172.487,1718066999999,11983170.69080,2866,92.842,6450233.84540,0
1718067000000,69491.60,69491.90,69450.00,69478.60,389.067,1718067299999,27026344.85810,3808,95.725,6649485.16790,0
1718067300000,69478.50,69499.80,69450.00,69454.60,422.310,1718067599999,29332634.63590,3991,130.000,9030652.39250,0
1718067600000,69454.60,69492.90,69430.00,69454.90,243.370,1718067899999,16902044.27310,4580,114.641,7961799.73580,0
1718067900000,69454.90,69460.00,69408.80,69416.50,165.222,1718068199999,11472022.73150,3922,88.000,6110146.04450,0
1718068200000,69416.50,69546.50,69416.50,69535.40,352.911,1718068499999,24521184.17190,5453,270.464,18794464.64730,0
1718068500000,69535.40,69566.50,69421.80,69431.50,274.347,1718068799999,19067677.57510,4719,80.946,5626391.74620,0
1718068800000,69431.50,69475.90,69423.50,69452.20,120.493,1718069099999,8367972.21140,3253,62.937,4370836.89410,0
1718069100000,69452.20,69478.40,69445.50,69478.20,68.957,1718069399999,4790304.46990,2034,38.284,2659519.65890,0
1718069400000,69478.20,69520.40,69455.10,69477.70,226.274,1718069699999,15722779.57640,3760,116.582,8100467.94310,0
1718069700000,69477.70,69477.80,69412.20,69456.80,142.337,1718069999999,9883868.37460,3261,64.894,4505954.70590,0
1718070000000,69456.70,69460.40,69408.50,69408.50,314.664,1718070299999,21847693.35940,4064,119.749,8314213.56490,0
1718070300000,69408.40,69471.70,69402.30,69451.90,428.548,1718070599999,29758785.99250,4867,231.566,16079810.99300,0
1718070600000,69451.90,69464.40,68759.00,68992.90,6846.736,1718070899999,472819992.93270,73942,2386.315,164754631.59120,0
1718070900000,68993.00,69005.20,68479.40,68741.40,7953.279,1718071199999,546280235.51080,79613,3284.105,225567464.37170,0
1718071200000,68741.40,68996.90,68547.10,68747.80,4510.136,1718071499999,310183132.80950,46073,2492.160,171411016.27350,0
1718071500000,68747.80,68835.60,68653.90,68696.00,1657.427,1718071799999,113902041.32500,19423,829.245,56986174.23080,0
1718071800000,68695.90,68701.90,68570.00,68570.00,1148.556,1718072099999,78819447.28050,15349,522.355,35845314.78260,0
1718072100000,68570.00,68570.10,67881.90,68040.00,9697.020,1718072399999,660816776.10490,91710,3718.229,253271407.48420,0
1718072400000,68040.00,68300.00,68016.00,68156.10,3558.075,1718072699999,242581885.06870,36191,2167.791,147797105.81690,0
1718072700000,68156.10,68300.00,67911.20,68176.50,3998.915,1718072999999,272240748.73140,40685,1939.094,132034805.05050,0
1718073000000,68176.30,68176.30,67980.10,68063.70,2359.822,1718073299999,160673572.71450,25564,1151.574,78404108.57560,0
1718073300000,68063.80,68162.70,68003.10,68008.00,1868.555,1718073599999,127218475.11620,20301,901.670,61397714.96650,0
1718073600000,68008.20,68157.30,68008.10,68103.10,1119.348,1718073899999,76223269.05280,14774,680.696,46352397.25130,0
1718073900000,68103.00,68327.10,68074.30,68291.40,1688.655,1718074199999,115237450.68790,19567,1023.218,69822125.58130,0
1718074200000,68291.60,68359.50,68232.80,68264.10,1128.586,1718074499999,77086413.05290,14524,517.427,35344706.31980,0
1718074500000,68264.10,68288.80,68211.60,68285.80,566.233,1718074799999,38646230.76080,9335,323.442,22075987.06890,0
1718074800000,68285.90,68305.20,68212.10,68305.10,473.819,1718075099999,32342132.78350,8494,237.578,16216718.74640,0
1718075100000,68305.10,68404.00,68305.10,68342.90,968.230,1718075399999,66191010.70270,12653,568.106,38837283.33890,0
1718075400000,68342.90,68420.00,68338.50,68362.20,522.087,1718075699999,35705030.68700,8108,251.929,17229102.11550,0
1718075700000,68362.10,68397.60,68300.00,68350.70,505.136,1718075999999,34524496.65270,7452,223.231,15256469.64440,0
1718076000000,68350.70,68355.00,68189.00,68212.00,1460.066,1718076299999,99652567.34990,16220,522.094,35628982.10490,0
1718076300000,68212.00,68515.40,68199.00,68486.00,2053.655,1718076599999,140502755.86380,21329,1229.764,84110549.19490,0
1718076600000,68486.60,68486.70,68364.60,68411.00,764.101,1718076899999,52284657.96020,10751,311.589,21320065.26640,0
1718076900000,68410.90,68463.40,68365.20,68418.40,501.494,1718077199999,34309294.65880,7164,202.936,13885416.99550,0
1718077200000,68418.30,68418.30,68337.80,68357.70,533.463,1718077499999,36476459.78630,7195,127.151,8693808.32480,0
1718077500000,68357.70,68410.00,68334.00,68366.90,364.772,1718077799999,24942328.85660,5760,164.185,11225955.14460,0
1718077800000,68366.90,68418.80,68330.60,68416.80,356.235,1718078099999,24357334.54930,5613,173.894,11890134.07560,0
1718078100000,68416.80,68488.00,68335.60,68472.30,728.636,1718078399999,49852344.43000,8325,377.279,25812208.40700,0
1718078400000,68472.20,68472.20,68251.70,68267.80,1509.775,1718078699999,103210634.64470,14175,347.909,23791314.48940,0
1718078700000,68267.80,68328.20,68138.60,68190.00,1389.439,1718078999999,94787748.64650,16696,697.616,47592833.82900,0
1718079000000,68190.00,68202.90,67903.20,68061.10,3257.824,1718079299999,221643587.98380,32014,1362.747,92715045.50900,0
1718079300000,68061.20,68208.60,68014.30,68086.70,1323.192,1718079599999,90149329.66620,15819,774.011,52731164.39530,0
1718079600000,68086.60,68155.90,67957.00,67978.70,1861.781,1718079899999,126627372.05230,20754,931.450,63355075.64310,0
1718079900000,67978.70,67985.40,67606.20,67950.10,5683.397,1718080199999,385258674.97770,54560,2504.354,169766679.63740,0
1718080200000,67950.00,68008.20,67650.60,67822.60,2436.831,1718080499999,165370035.09350,31107,1099.964,74662712.80510,0
1718080500000,67822.70,67998.70,67822.40,67971.00,842.956,1718080799999,57261569.50460,13858,527.404,35824621.67780,0
1718080800000,67971.00,68112.90,67940.00,68101.80,1076.414,1718081099999,73229220.06430,14340,714.778,48629767.40800,0
1718081100000,68101.80,68128.70,68048.40,68094.80,1196.657,1718081399999,81492416.93460,10339,537.266,36588006.30590,0
1718081400000,68094.80,68103.20,68018.50,68099.90,537.387,1718081699999,36579030.03890,8089,256.122,17434140.26590,0
1718081700000,68099.80,68115.50,68033.70,68040.00,537.422,1718081999999,36584346.93860,6851,298.434,20316348.59570,0
1718082000000,68040.10,68080.30,67935.00,68080.30,1052.577,1718082299999,71579904.25680,11376,586.619,39894885.65260,0
1718082300000,68080.20,68080.30,67912.50,67966.60,717.912,1718082599999,48804703.81110,8176,377.913,25693440.32440,0
1718082600000,67966.50,68011.60,67925.50,67925.50,466.795,1718082899999,31731871.42270,6487,273.776,18611689.14300,0
1718082900000,67925.50,68018.20,67916.00,68006.80,605.325,1718083199999,41142050.94350,7734,424.931,28882755.83560,0
1718083200000,68006.90,68025.80,67854.60,67908.10,688.521,1718083499999,46765475.58480,9715,264.121,17936497.18240,0
1718083500000,67908.00,67942.00,67853.70,67890.00,325.619,1718083799999,22108705.41700,5925,176.549,11987742.93020,0
1718083800000,67889.90,67922.50,67813.20,67843.60,795.871,1718084099999,54009083.81460,8781,368.859,25032504.18310,0
1718084100000,67843.60,67848.40,67736.00,67756.50,961.077,1718084399999,65152034.38810,10795,362.280,24558127.77750,0
1718084400000,67756.60,67841.60,67756.50,67820.50,714.465,1718084699999,48444838.96930,8468,469.333,31823777.41540,0
1718084700000,67820.40,67875.30,67761.60,67776.00,651.946,1718084999999,44217245.20000,9048,319.007,21638331.93590,0
1718085000000,67776.00,67816.80,67670.10,67808.80,1263.429,1718085299999,85587567.93460,15271,638.155,43237136.69360,0
1718085300000,67808.70,67936.30,67807.10,67930.40,850.984,1718085599999,57768411.64330,11065,520.269,35318464.44980,0
1718085600000,67930.30,68007.40,67892.40,68007.40,789.651,1718085899999,53657840.13960,9391,488.540,33197200.45690,0
1718085900000,68007.40,68007.40,67946.70,67985.40,446.575,1718086199999,30354472.43470,6855,233.142,15847003.69720,0
1718086200000,67985.40,67985.40,67933.20,67943.30,396.635,1718086499999,26954303.34480,6189,164.967,11210783.57010,0
1718086500000,67943.30,67949.00,67892.00,67917.00,310.709,1718086799999,21101173.59310,5092,119.871,8140447.68090,0
1718086800000,67917.00,67917.00,67555.30,67612.60,2941.004,1718087099999,199066590.87890,30226,976.837,66119197.39580,0
1718087100000,67612.50,67728.50,67576.60,67728.50,1425.253,1718087399999,96417756.51740,18137,931.775,63038614.68840,0
1718087400000,67728.50,67742.40,67606.60,67659.50,758.543,1718087699999,51337766.82920,10463,350.293,23710877.86660,0
1718087700000,67659.50,67773.00,67652.00,67712.70,559.176,1718087999999,37866105.24180,6939,354.898,24031474.68940,0
1718088000000,67712.60,67772.20,67710.00,67718.60,490.446,1718088299999,33229204.44630,6229,229.444,15546252.76560,0
1718088300000,67718.60,67781.00,67670.40,67679.40,628.633,1718088599999,42579754.50040,8311,269.687,18267865.03500,0
1718088600000,67679.40,67719.50,67600.00,67644.70,959.553,1718088899999,64926811.42070,10735,543.998,36812281.13510,0
1718088900000,67644.60,67737.50,67300.00,67720.00,4552.602,1718089199999,307470677.42090,47275,1789.574,120955243.82530,0
1718089200000,67719.90,67800.00,67574.60,67799.90,1377.474,1718089499999,93256196.02500,18083,877.010,59378145.49770,0
1718089500000,67799.90,67833.50,67742.40,67807.70,738.693,1718089799999,50082418.25480,9414,413.709,28048561.65770,0
1718089800000,67807.70,67850.00,67801.50,67811.20,678.630,1718090099999,46029470.62070,7180,442.442,30009619.31670,0
1718090100000,67811.20,67850.00,67759.30,67830.70,567.482,1718090399999,38482754.36360,7261,301.436,20442268.05790,0
1718090400000,67830.70,67852.60,67776.70,67840.10,362.838,1718090699999,24610475.89880,5277,172.214,11680602.50540,0
1718090700000,67840.10,67872.00,67817.30,67871.90,382.450,1718090999999,25947416.30010,5195,234.102,15882922.75690,0
1718091000000,67872.00,67872.00,67774.80,67787.40,550.772,1718091299999,37360935.99940,6766,221.397,15018710.73490,0
1718091300000,67787.40,67845.40,67656.30,67710.00,1536.187,1718091599999,104060503.14010,14098,462.679,31339180.37250,0
1718091600000,67710.00,67736.00,67560.00,67708.20,1085.647,1718091899999,73439780.53200,11740,569.520,38528813.77870,0
1718091900000,67708.30,67750.10,67609.40,67641.80,584.844,1718092199999,39587704.66510,7526,328.004,22204324.18390,0
1718092200000,67641.90,67647.30,67531.80,67575.10,835.065,1718092499999,56437495.82530,11760,353.988,23923770.83780,0
1718092500000,67575.20,67604.60,67555.00,67582.00,690.968,1718092799999,46695489.24220,7401,379.156,25622768.55030,0
1718092800000,67582.10,67666.00,67466.50,67575.30,1243.812,1718093099999,84027099.06590,13863,565.149,38188694.46980,0
1718093100000,67575.40,67603.40,67502.30,67552.80,902.453,1718093399999,60971377.90670,8257,542.594,36660922.91910,0
1718093400000,67552.90,67552.90,67357.80,67378.80,1987.078,1718093699999,134004002.37410,25250,927.271,62530148.24340,0
1718093700000,67378.80,67462.00,67300.00,67429.20,2005.681,1718093999999,135150493.30440,22478,974.089,65650429.97150,0
1718094000000,67429.20,67445.00,67329.30,67369.60,635.037,1718094299999,42796173.63340,9476,287.730,19390663.30000,0
1718094300000,67369.70,67517.30,67369.60,67468.40,830.265,1718094599999,55983336.08770,10567,524.107,35340847.25220,0
1718094600000,67468.40,67549.00,67458.60,67535.70,698.883,1718094899999,47188550.62870,7939,488.131,32957306.10880,0
1718094900000,67535.80,67625.00,67520.50,67603.10,564.372,1718095199999,38136859.12300,7574,322.918,21819914.56670,0
1718095200000,67603.10,67648.30,67598.00,67633.70,401.583,1718095499999,27155715.68570,5576,241.821,16352366.44930,0
1718095500000,67633.70,67633.80,67544.40,67632.30,523.784,1718095799999,35402727.12830,7068,203.321,13741716.45110,0
1718095800000,67632.20,67632.20,67570.60,67582.60,256.676,1718096099999,17348769.00080,3983,109.567,7405375.44660,0
1718096100000,67582.50,67614.20,67532.80,67537.40,340.825,1718096399999,23028859.56630,4738,156.047,10544375.68150,0
1718096400000,67537.30,67580.50,67527.60,67580.30,369.872,1718096699999,24984883.22060,4990,220.101,14868329.12700,0
1718096700000,67580.40,67690.80,67580.40,67589.00,546.230,1718096999999,36944502.99970,8081,302.910,20488177.90210,0
