1605312000000,16320.54,16326.82,16300.00,16300.00,495.168,1605312299999,8077211.21226,2683,151.822,2476988.62718,0
1605312300000,16300.01,16300.01,16218.66,16263.83,1880.918,1605312599999,30582758.57070,7601,636.597,10352544.62954,0
1605312600000,16263.82,16292.30,16263.82,16289.99,796.376,1605312899999,12964701.58656,3378,533.561,8685820.26215,0
1605312900000,16289.99,16309.94,16276.02,16283.26,608.630,1605313199999,9915209.22743,2864,319.109,5199012.11538,0
1605313200000,16283.43,16283.99,16231.50,16239.03,1394.921,1605313499999,22670373.20278,4638,533.615,8670597.17684,0
1605313500000,16238.35,16244.49,16213.05,16237.52,1098.407,1605313799999,17827848.18650,5486,495.487,8042342.01006,0
1605313800000,16237.51,16253.00,16223.64,16237.48,701.392,1605314099999,11392787.11072,3310,327.903,5326280.62353,0
1605314100000,16237.47,16259.00,16231.20,16254.77,685.594,1605314399999,11138923.92756,2720,428.102,6955564.75697,0
1605314400000,16254.77,16281.14,16251.69,16268.44,895.557,1605314699999,14568056.51908,3066,566.165,9209964.39111,0
1605314700000,16268.44,16283.70,16263.09,16282.49,346.457,1605314999999,5638584.71717,2161,158.275,2575971.11955,0
1605315000000,16282.50,16287.21,16266.34,16271.29,427.945,1605315299999,6966628.44963,2325,199.853,3253351.68799,0
1605315300000,16272.92,16282.63,16272.18,16281.34,244.509,1605315599999,3980026.57716,1788,121.872,1983810.69540,0
1605315600000,16281.34,16281.34,16237.39,16239.35,614.072,1605315899999,9981983.09372,3359,248.474,4038622.46505,0
1605315900000,16239.35,16245.08,16216.09,16236.82,910.279,1605316199999,14774435.42388,4229,398.085,6462000.27159,0
1605316200000,16236.82,16236.82,16194.96,16212.10,1288.630,1605316499999,20885852.61890,6198,518.393,8402162.80307,0
1605316500000,16212.10,16219.99,16198.75,16204.61,452.822,1605316799999,7339571.39947,3270,263.383,4269309.77393,0
1605316800000,16204.60,16219.99,16200.81,16213.59,511.977,1605317099999,8300879.85962,2735,352.548,5715987.00470,0
1605317100000,16213.93,16217.55,16189.00,16204.77,660.188,1605317399999,10697667.39682,3602,231.184,3746701.04369,0
1605317400000,16204.77,16226.47,16194.33,16226.47,546.479,1605317699999,8859534.06304,3395,364.232,5905713.46216,0
1605317700000,16226.47,16226.47,16212.82,16216.60,239.371,1605317999999,3882062.30721,2375,143.274,2323533.75114,0
1605318000000,16216.59,16229.40,16212.82,16216.81,247.724,1605318299999,4018323.09763,2513,129.155,2094979.30072,0
1605318300000,16216.80,16220.00,16187.00,16190.67,591.249,1605318599999,9576503.38488,3631,236.489,3830506.21022,0
1605318600000,16190.60,16216.71,16180.00,16191.41,730.388,1605318899999,11830306.96506,4161,361.275,5852089.40188,0
1605318900000,16191.40,16198.84,16176.66,16192.56,533.951,1605319199999,8642899.54072,3064,209.937,3398555.64684,0
1605319200000,16192.56,16212.80,16176.70,16210.08,518.532,1605319499999,8397772.62082,3306,287.393,4655137.66726,0
1605319500000,16210.09,16217.00,16185.00,16196.57,508.326,1605319799999,8234833.48947,2273,289.395,4688404.47375,0
1605319800000,16195.64,16199.59,16156.00,16173.97,1043.302,1605320099999,16871632.25499,4749,339.562,5491852.14544,0
1605320100000,16173.97,16192.00,16154.00,16189.39,776.485,1605320399999,12561319.96242,4163,481.290,7786645.35457,0
1605320400000,16189.40,16204.11,16183.01,16194.00,344.497,1605320699999,5579014.89525,3260,204.631,3313846.98965,0
1605320700000,16194.73,16208.63,16192.53,16202.60,325.284,1605320999999,5270350.62986,2447,190.126,3080423.83231,0
1605321000000,16202.60,16231.42,16200.88,16212.17,716.987,1605321299999,11627157.37227,3286,474.830,7700327.07239,0
1605321300000,16212.49,16222.01,16204.20,16211.81,323.865,1605321599999,5251154.46865,1945,183.901,2981876.00990,0
1605321600000,16211.81,16211.81,16191.56,16192.06,371.230,1605321899999,6015504.86041,2299,162.810,2638402.31110,0
1605321900000,16192.06,16192.07,16167.75,16169.98,607.316,1605322199999,9826733.48865,3084,218.714,3538537.50859,0
1605322200000,16169.98,16175.00,16139.01,16162.36,1762.959,1605322499999,28480354.69218,6069,776.203,12540068.85097,0
1605322500000,16162.40,16183.39,16158.66,16159.10,612.080,1605322799999,9899153.00198,3474,371.767,6012884.36615,0
1605322800000,16159.10,16187.51,16159.10,16173.19,467.965,1605323099999,7569032.75427,3002,263.295,4258380.92244,0
1605323100000,16173.14,16185.80,16160.09,16170.99,470.024,1605323399999,7601753.44513,2924,329.074,5322256.47795,0
1605323400000,16171.00,16171.01,16143.50,16161.60,558.173,1605323699999,9020412.97792,3254,293.293,4740387.10218,0
1605323700000,16161.40,16184.39,16152.58,16180.81,364.675,1605323999999,5896841.63111,2822,246.716,3989166.13474,0
