open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695168000000,27195.90,27197.90,27181,27181.30,429.832,1695168299999,11686851.56130,6976,155.542,4228980.51650,0
1695168300000,27181.30,27191.90,27170,27191.80,678.440,1695168599999,18439045.84690,6657,330.157,8973560.86020,0
1695168600000,27191.90,27247.50,27191.80,27231.30,1821.689,1695168899999,49598132.28820,15969,1194.962,32533704.99660,0
1695168900000,27231.30,27237.70,27210.50,27212.30,665.814,1695169199999,18124896.09170,7757,211.936,5769131.88180,0
1695169200000,27212.30,27214.50,27165.60,27174.10,842.793,1695169499999,22909412.47610,9736,293.550,7978723.12320,0
1695169500000,27174,27174.10,27155.20,27169,501.336,1695169799999,13618261.57390,6027,206.237,5602055.78360,0
1695169800000,27168.90,27171,27132,27147.30,853.211,1695170099999,23162714.92520,8536,351.717,9547846.28330,0
1695170100000,27147.30,27165.20,27145.90,27159.90,746.344,1695170399999,20264462.09150,5779,413.950,11239099.29660,0
1695170400000,27159.90,27160.90,27130,27140.50,486.790,1695170699999,13214343.31960,5001,192.246,5218395.25220,0
1695170700000,27140.60,27156.60,27129.90,27141.30,569.133,1695170999999,15448038.37220,5641,246.626,6694095.53440,0
1695171000000,27141.30,27158.80,27136,27157,297.613,1695171299999,8080042.31920,3816,157.577,4278148.89210,0
1695171300000,27157,27194.60,27151,27192,634.545,1695171599999,17243289.09670,5338,450.067,12230841.77450,0
1695171600000,27192,27265.10,27178.40,27239.90,2385.112,1695171899999,64940844.40640,20862,1567.910,42690638.78270,0
1695171900000,27239.90,27274.90,27238.50,27256.80,1334.387,1695172199999,36374401.78680,13687,870.040,23716816.67930,0
1695172200000,27256.80,27262.20,27237,27248.80,594.672,1695172499999,16204744.21710,7146,266.999,7276073.88420,0
1695172500000,27248.80,27254.50,27223.90,27251.90,674.454,1695172799999,18370495.95040,7574,279.115,7603308.87230,0
1695172800000,27252,27270,27246.10,27267.20,469.714,1695173099999,12802519.52640,4820,300.207,8182654.64670,0
1695173100000,27267.20,27270,27240.10,27243.20,530.539,1695173399999,14459341.90590,6153,187.378,5107025.82900,0
1695173400000,27243.20,27253.50,27225,27248.90,549.730,1695173699999,14973076.36180,6903,210.957,5746174.71490,0
1695173700000,27248.90,27267,27241.90,27264.30,357.331,1695173999999,9738020.68040,6007,256.097,6979313.04710,0
1695174000000,27264.40,27335,27256.50,27301.20,2759.351,1695174299999,75322134.37380,21591,1956.532,53407169.99560,0
1695174300000,27301.30,27302,27268.70,27276.60,692.827,1695174599999,18901925.90710,7234,237.714,6485111.64600,0
1695174600000,27276.60,27312.50,27266.60,27311.70,872.669,1695174899999,23816443.98880,8873,482.980,13181199.35910,0
1695174900000,27311.80,27339.50,27311.70,27329.90,1079.916,1695175199999,29512097.06530,12320,555.128,15171115.26540,0
1695175200000,27329.90,27381,27307.70,27311.20,3659.931,1695175499999,100088354.52856,27009,1895.566,51849108.85356,0
