1612310400000,35504.07,35673.43,35460.00,35470.76,1358.908,1612310699999,48304760.18908,11110,704.041,25038718.35467,0
1612310700000,35470.77,35569.13,35410.00,35509.45,839.423,1612310999999,29781111.74891,9721,401.812,14260098.28890,0
1612311000000,35510.00,35678.88,35510.00,35616.93,673.810,1612311299999,23991791.18617,6429,478.460,17038986.62790,0
1612311300000,35616.92,35966.94,35604.50,35953.54,1252.685,1612311599999,44855319.45005,13133,792.635,28380966.00645,0
1612311600000,35956.67,35999.89,35879.10,35967.82,1185.708,1612311899999,42617091.76976,10221,575.241,20679604.16210,0
1612311900000,35963.55,36282.31,35924.61,36275.46,3131.587,1612312199999,113176608.50743,23280,2016.273,72868701.64033,0
1612312200000,36276.44,36294.40,36156.07,36169.70,1193.493,1612312499999,43220084.65729,11525,424.504,15375440.08059,0
1612312500000,36167.34,36210.00,36114.00,36187.10,815.677,1612312799999,29487392.07118,7344,454.300,16425261.83208,0
1612312800000,36187.09,36258.00,36150.26,36257.99,604.159,1612313099999,21873707.77471,6826,333.228,12066294.72780,0
1612313100000,36258.00,36296.40,36120.00,36222.00,835.931,1612313399999,30258604.22992,7761,359.008,13000966.96458,0
1612313400000,36221.99,36287.73,36146.20,36223.58,650.691,1612313699999,23565747.41511,6835,315.193,11418580.84476,0
1612313700000,36223.91,36270.00,36162.80,36174.33,478.365,1612313999999,17325094.53901,5556,239.058,8657278.33114,0
1612314000000,36179.31,36388.24,36150.00,36293.97,1564.574,1612314299999,56815166.50710,13603,978.563,35530331.56364,0
1612314300000,36293.28,36305.40,36173.00,36176.00,705.562,1612314599999,25557683.02318,7394,341.323,12362836.81995,0
1612314600000,36176.00,36219.59,36140.00,36170.00,480.949,1612314899999,17397466.53424,5765,215.807,7806928.97006,0
1612314900000,36170.00,36245.00,36140.00,36159.85,552.259,1612315199999,19985677.42962,6136,274.259,9927414.30985,0
1612315200000,36159.85,36189.07,36140.00,36144.62,400.954,1612315499999,14497462.97651,5811,202.921,7337532.71408,0
1612315500000,36144.63,36161.96,36019.53,36023.93,1127.803,1612315799999,40694237.94600,10362,405.470,14633556.05992,0
1612315800000,36027.86,36050.00,35944.62,36038.41,1250.597,1612316099999,45021003.52188,9210,445.069,16025518.53270,0
1612316100000,36038.41,36051.12,35965.00,36010.70,609.365,1612316399999,21947527.33340,5598,233.365,8406604.34593,0
1612316400000,36012.26,36032.62,35955.06,36017.04,494.572,1612316699999,17803903.13190,5117,234.189,8431239.26946,0
1612316700000,36017.03,36069.67,35951.50,35962.51,664.355,1612316999999,23919308.50878,5823,435.904,15696499.66646,0
1612317000000,35962.51,36020.45,35920.00,35941.90,384.923,1612317299999,13841126.01281,4742,179.939,6470890.77327,0
1612317300000,35941.91,35950.00,35913.19,35943.89,385.589,1612317599999,13854062.81914,4767,188.391,6769499.61793,0
1612317600000,35943.90,35996.87,35880.14,35956.79,534.127,1612317899999,19188050.93449,5670,266.145,9563687.10589,0
1612317900000,35956.79,35999.46,35912.33,35940.63,369.710,1612318199999,13292878.61009,5198,227.619,8184383.55638,0
1612318200000,35940.64,35975.76,35903.99,35950.73,460.952,1612318499999,16567460.18685,5035,257.588,9258866.90004,0
1612318500000,35950.72,36041.21,35930.00,35992.78,619.426,1612318799999,22293517.35062,5928,364.465,13118736.33003,0
1612318800000,35992.78,36019.18,35936.24,35943.51,339.820,1612319099999,12221857.96580,3915,199.084,7159955.24388,0
1612319100000,35943.51,35991.00,35919.32,35945.82,496.352,1612319399999,17841704.25087,4366,326.672,11742340.11385,0
1612319400000,35945.81,35993.00,35881.70,35939.66,811.911,1612319699999,29183177.49143,6050,499.986,17973349.27469,0
1612319700000,35939.65,35990.18,35911.00,35969.07,339.351,1612319999999,12201362.74910,4395,210.338,7562775.27431,0
1612320000000,35969.07,36019.30,35957.73,36012.36,301.236,1612320299999,10841726.25747,4250,189.326,6813937.65741,0
1612320300000,36012.35,36157.40,35961.53,36086.92,943.681,1612320599999,34043862.88330,8067,556.413,20074176.02726,0
