open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755475200000,0.70921372,0.71630706,0.70456964,0.70553322,0,1755478799999,0,3600,0,0,0
1755478800000,0.70554191,0.70861904,0.69135637,0.69375140,0,1755482399999,0,3600,0,0,0
1755482400000,0.69375140,0.69514315,0.67842903,0.68102225,0,1755485999999,0,3600,0,0,0
1755486000000,0.68099856,0.68461717,0.67551124,0.68397314,0,1755489599999,0,3600,0,0,0
1755489600000,0.68397314,0.69204100,0.68162117,0.69202986,0,1755493199999,0,3600,0,0,0
1755493200000,0.69197189,0.69636067,0.68414320,0.68933397,0,1755496799999,0,3600,0,0,0
1755496800000,0.68944992,0.68951079,0.67543032,0.68113459,0,1755500399999,0,3600,0,0,0
1755500400000,0.68110851,0.68255663,0.67765275,0.68041125,0,1755503999999,0,3600,0,0,0
1755504000000,0.68040015,0.68262757,0.67359635,0.67562140,0,1755507599999,0,3600,0,0,0
1755507600000,0.67556103,0.68188332,0.67040478,0.67734706,0,1755511199999,0,3600,0,0,0
1755511200000,0.67734466,0.67976358,0.67034338,0.67042904,0,1755514799999,0,3600,0,0,0
1755514800000,0.67042904,0.67551287,0.66843213,0.67439692,0,1755518399999,0,3600,0,0,0
1755518400000,0.67439692,0.68129587,0.67359358,0.68046666,0,1755521999999,0,3600,0,0,0
1755522000000,0.68048405,0.68322105,0.66730713,0.66735570,0,1755525599999,0,3600,0,0,0
1755525600000,0.66731406,0.67527045,0.66731406,0.67519860,0,1755529199999,0,3600,0,0,0
1755529200000,0.67513535,0.68342068,0.67164746,0.68335401,0,1755532799999,0,3600,0,0,0
1755532800000,0.68334290,0.68767181,0.67148178,0.67247390,0,1755536399999,0,3600,0,0,0
1755536400000,0.67247627,0.68591473,0.67240553,0.67580583,0,1755539999999,0,3600,0,0,0
1755540000000,0.67578844,0.68444501,0.67326559,0.68405603,0,1755543599999,0,3600,0,0,0
1755543600000,0.68407342,0.68835809,0.67987592,0.68121975,0,1755547199999,0,3600,0,0,0
1755547200000,0.68121975,0.68866661,0.67971027,0.68477468,0,1755550799999,0,3600,0,0,0
1755550800000,0.68470511,0.69156647,0.68338041,0.68782940,0,1755554399999,0,3600,0,0,0
1755554400000,0.68777722,0.69436698,0.68347869,0.68373177,0,1755557999999,0,3600,0,0,0
1755558000000,0.68373177,0.68619913,0.67585027,0.67720610,0,1755561599999,0,3600,0,0,0
