open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744588800000,0.30784362,0.31702557,0.30703683,0.31163322,0,1744592399999,0,3600,0,0,0
1744592400000,0.31163989,0.31467815,0.30857542,0.30982199,0,1744595999999,0,3600,0,0,0
1744596000000,0.30982199,0.32242962,0.30884950,0.31599632,0,1744599599999,0,3600,0,0,0
1744599600000,0.31599334,0.31639232,0.30871199,0.30920896,0,1744603199999,0,3600,0,0,0
1744603200000,0.30920896,0.31673831,0.30884314,0.31569135,0,1744606799999,0,3600,0,0,0
1744606800000,0.31569011,0.31692482,0.30872626,0.31076063,0,1744610399999,0,3600,0,0,0
1744610400000,0.31076063,0.31076836,0.30536818,0.30636478,0,1744613999999,0,3600,0,0,0
1744614000000,0.30636599,0.31031528,0.30444637,0.30965868,0,1744617599999,0,3600,0,0,0
1744617600000,0.30965990,0.31406213,0.30829354,0.31248747,0,1744621199999,0,3600,0,0,0
1744621200000,0.31248747,0.31428792,0.30713956,0.30941132,0,1744624799999,0,3600,0,0,0
1744624800000,0.30941132,0.31944730,0.30881605,0.31756540,0,1744628399999,0,3600,0,0,0
1744628400000,0.31756838,0.32153062,0.31738645,0.31854370,0,1744631999999,0,3598,0,0,0
1744632000000,0.31854245,0.31956473,0.30875615,0.31455104,0,1744635599999,0,3600,0,0,0
1744635600000,0.31455228,0.31855535,0.30910655,0.31091137,0,1744639199999,0,3600,0,0,0
1744639200000,0.31091137,0.32015514,0.31050633,0.31455801,0,1744642799999,0,3600,0,0,0
1744642800000,0.31448936,0.31479223,0.29675268,0.29863439,0,1744646399999,0,3600,0,0,0
1744646400000,0.29861765,0.30106666,0.29383045,0.29742923,0,1744649999999,0,3600,0,0,0
1744650000000,0.29742923,0.30229902,0.29742923,0.30211324,0,1744653599999,0,3600,0,0,0
1744653600000,0.30211623,0.30306914,0.29802196,0.29875117,0,1744657199999,0,3600,0,0,0
1744657200000,0.29875234,0.30175464,0.29748057,0.29813854,0,1744660799999,0,3600,0,0,0
1744660800000,0.29814749,0.29990095,0.29621956,0.29865188,0,1744664399999,0,3600,0,0,0
1744664400000,0.29866084,0.29971470,0.29443768,0.29788451,0,1744667999999,0,3600,0,0,0
1744668000000,0.29788451,0.29796682,0.29466372,0.29594341,0,1744671599999,0,3600,0,0,0
1744671600000,0.29595236,0.29771634,0.29437744,0.29610047,0,1744675199999,0,3600,0,0,0
