open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780444800000,0.09440949,0.09487255,0.09223982,0.09240440,0,1780448399999,0,3600,0,0,0
1780448400000,0.09240092,0.09240092,0.09055082,0.09185409,0,1780451999999,0,3600,0,0,0
1780452000000,0.09185409,0.09246126,0.09086320,0.09233402,0,1780455599999,0,3600,0,0,0
1780455600000,0.09233402,0.09255905,0.08933399,0.09032661,0,1780459199999,0,3600,0,0,0
1780459200000,0.09032748,0.09490703,0.09032748,0.09418930,0,1780462799999,0,3600,0,0,0
1780462800000,0.09418930,0.09756029,0.09418930,0.09738602,0,1780466399999,0,3600,0,0,0
1780466400000,0.09738660,0.10072446,0.09631429,0.09995871,0,1780469999999,0,3600,0,0,0
1780470000000,0.09995871,0.10326240,0.09991869,0.10256314,0,1780473599999,0,3600,0,0,0
1780473600000,0.10256720,0.10433909,0.10207799,0.10269314,0,1780477199999,0,3600,0,0,0
1780477200000,0.10269314,0.10460396,0.09933833,0.10159670,0,1780480799999,0,3600,0,0,0
1780480800000,0.10159670,0.10744687,0.10159609,0.10626015,0,1780484399999,0,3600,0,0,0
1780484400000,0.10630943,0.10681967,0.10259808,0.10358834,0,1780487999999,0,3600,0,0,0
1780488000000,0.10359269,0.10658299,0.10202703,0.10628207,0,1780491599999,0,3600,0,0,0
1780491600000,0.10628207,0.11124847,0.10628207,0.11119050,0,1780495199999,0,3600,0,0,0
1780495200000,0.11124061,0.11480923,0.11090235,0.11340267,0,1780498799999,0,3600,0,0,0
1780498800000,0.11343457,0.11632825,0.11158565,0.11562141,0,1780502399999,0,3600,0,0,0
1780502400000,0.11561109,0.11621895,0.10970590,0.11229314,0,1780505999999,0,3600,0,0,0
1780506000000,0.11229176,0.11835783,0.11023256,0.11412337,0,1780509599999,0,3600,0,0,0
1780509600000,0.11412337,0.11420000,0.10921184,0.11009375,0,1780513199999,0,3600,0,0,0
1780513200000,0.11009340,0.11315516,0.10980679,0.11041439,0,1780516799999,0,3600,0,0,0
1780516800000,0.11041613,0.11244374,0.10741435,0.10825411,0,1780520399999,0,3600,0,0,0
1780520400000,0.10819585,0.11495762,0.10782917,0.11449780,0,1780523999999,0,3600,0,0,0
1780524000000,0.11449642,0.11552426,0.11223429,0.11392540,0,1780527599999,0,3600,0,0,0
1780527600000,0.11392018,0.11428325,0.11073389,0.11206929,0,1780531199999,0,3600,0,0,0
