open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777420800000,0.10618426,0.10678246,0.10614496,0.10669526,0,1777424399999,0,3600,0,0,0
1777424400000,0.10669700,0.10687452,0.10594584,0.10670143,0,1777427999999,0,3600,0,0,0
1777428000000,0.10670143,0.10689990,0.10592568,0.10649891,0,1777431599999,0,3600,0,0,0
1777431600000,0.10649891,0.10833136,0.10645630,0.10827628,0,1777435199999,0,3600,0,0,0
1777435200000,0.10827628,0.10928178,0.10774753,0.10860070,0,1777438799999,0,3600,0,0,0
1777438800000,0.10860070,0.10921247,0.10824041,0.10881734,0,1777442399999,0,3600,0,0,0
1777442400000,0.10881734,0.10905363,0.10800502,0.10837664,0,1777445999999,0,3600,0,0,0
1777446000000,0.10837838,0.10875684,0.10779734,0.10822670,0,1777449599999,0,3600,0,0,0
1777449600000,0.10822670,0.10829853,0.10760447,0.10773452,0,1777453199999,0,3600,0,0,0
1777453200000,0.10773452,0.10956254,0.10753748,0.10930528,0,1777456799999,0,3600,0,0,0
1777456800000,0.10931427,0.11018312,0.10911639,0.10936744,0,1777460399999,0,3600,0,0,0
1777460400000,0.10936396,0.10936396,0.10829714,0.10836658,0,1777463999999,0,3600,0,0,0
1777464000000,0.10836658,0.10837910,0.10651217,0.10669985,0,1777467599999,0,3600,0,0,0
1777467600000,0.10669845,0.10686177,0.10521401,0.10579159,0,1777471199999,0,3600,0,0,0
1777471200000,0.10579106,0.10625802,0.10496639,0.10550071,0,1777474799999,0,3600,0,0,0
1777474800000,0.10550244,0.10564789,0.10195204,0.10229619,0,1777478399999,0,3600,0,0,0
1777478400000,0.10229387,0.10259035,0.10162876,0.10188969,0,1777481999999,0,3600,0,0,0
1777482000000,0.10189143,0.10320289,0.10187239,0.10320115,0,1777485599999,0,3600,0,0,0
1777485600000,0.10320550,0.10335646,0.10023877,0.10211461,0,1777489199999,0,3600,0,0,0
1777489200000,0.10211461,0.10285842,0.10183985,0.10249025,0,1777492799999,0,3600,0,0,0
1777492800000,0.10249112,0.10399241,0.10234046,0.10331985,0,1777496399999,0,3600,0,0,0
1777496400000,0.10331927,0.10420306,0.10305335,0.10371702,0,1777499999999,0,3600,0,0,0
1777500000000,0.10371702,0.10400084,0.10346915,0.10364365,0,1777503599999,0,3600,0,0,0
1777503600000,0.10364365,0.10399060,0.10352987,0.10396920,0,1777507199999,0,3600,0,0,0
