open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750809600000,0.26907339,0.27074281,0.26671674,0.27071672,0,1750813199999,0,3600,0,0,0
1750813200000,0.27066744,0.27146491,0.26783774,0.26997157,0,1750816799999,0,3600,0,0,0
1750816800000,0.26997157,0.27308693,0.26936074,0.26966500,0,1750820399999,0,3600,0,0,0
1750820400000,0.26966500,0.27168160,0.26898719,0.26936473,0,1750823999999,0,3600,0,0,0
1750824000000,0.26936473,0.27019878,0.26726045,0.26844471,0,1750827599999,0,3600,0,0,0
1750827600000,0.26844471,0.26934636,0.26683785,0.26738466,0,1750831199999,0,3600,0,0,0
1750831200000,0.26738368,0.26927257,0.26685494,0.26842295,0,1750834799999,0,3600,0,0,0
1750834800000,0.26842295,0.27048734,0.26725454,0.26831133,0,1750838399999,0,3600,0,0,0
1750838400000,0.26828427,0.26884940,0.26404668,0.26700050,0,1750841999999,0,3600,0,0,0
1750842000000,0.26699953,0.26973219,0.26525506,0.26632528,0,1750845599999,0,3600,0,0,0
1750845600000,0.26633398,0.26731755,0.26461659,0.26614235,0,1750849199999,0,3600,0,0,0
1750849200000,0.26614138,0.26895658,0.26499156,0.26883872,0,1750852799999,0,3600,0,0,0
1750852800000,0.26883872,0.26887350,0.26609093,0.26792257,0,1750856399999,0,3600,0,0,0
1750856400000,0.26791387,0.27347378,0.26773403,0.27129896,0,1750859999999,0,3600,0,0,0
1750860000000,0.27129317,0.27148303,0.26186048,0.26591143,0,1750863599999,0,3600,0,0,0
1750863600000,0.26591143,0.26591143,0.25948592,0.26000405,0,1750867199999,0,3600,0,0,0
1750867200000,0.25999535,0.26179871,0.25722538,0.25813378,0,1750870799999,0,3600,0,0,0
1750870800000,0.25813378,0.26396114,0.25810299,0.26072151,0,1750874399999,0,3600,0,0,0
1750874400000,0.26072151,0.26079976,0.25776572,0.25883968,0,1750877999999,0,3600,0,0,0
1750878000000,0.25883968,0.26204854,0.25875650,0.26101151,0,1750881599999,0,3600,0,0,0
1750881600000,0.26101731,0.26259239,0.26007994,0.26217644,0,1750885199999,0,3600,0,0,0
1750885200000,0.26217644,0.26408819,0.25816131,0.25871713,0,1750888799999,0,3600,0,0,0
1750888800000,0.25871713,0.25871713,0.25549302,0.25613689,0,1750892399999,0,3600,0,0,0
1750892400000,0.25613689,0.25790352,0.25506599,0.25779374,0,1750895999999,0,3600,0,0,0
