open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754784000000,0.73646129,0.76387325,0.73425941,0.76235382,0,1754787599999,0,3600,0,0,0
1754787600000,0.76239168,0.76886088,0.74085053,0.74694418,0,1754791199999,0,3600,0,0,0
1754791200000,0.74694418,0.74830963,0.73709634,0.73935933,0,1754794799999,0,3600,0,0,0
1754794800000,0.73924339,0.74863036,0.73506902,0.74612073,0,1754798399999,0,3600,0,0,0
1754798400000,0.74593062,0.75890649,0.74260745,0.75674074,0,1754801999999,0,3600,0,0,0
1754802000000,0.75681611,0.76135487,0.74783171,0.74789476,0,1754805599999,0,3600,0,0,0
1754805600000,0.74794387,0.75152407,0.73682142,0.74434144,0,1754809199999,0,3600,0,0,0
1754809200000,0.74433854,0.76244858,0.73583618,0.73708042,0,1754812799999,0,3600,0,0,0
1754812800000,0.73708042,0.75523167,0.71768083,0.74921860,0,1754816399999,0,3600,0,0,0
1754816400000,0.74924468,0.75320365,0.74296218,0.74558257,0,1754819999999,0,3600,0,0,0
1754820000000,0.74558257,0.74776010,0.73183378,0.73956357,0,1754823599999,0,3600,0,0,0
1754823600000,0.73962154,0.75207044,0.73956241,0.74267057,0,1754827199999,0,3600,0,0,0
1754827200000,0.74265583,0.75866113,0.74045631,0.75651206,0,1754830799999,0,3600,0,0,0
1754830800000,0.75657003,0.75949781,0.74554458,0.74624055,0,1754834399999,0,3600,0,0,0
1754834400000,0.74619997,0.77773196,0.74368973,0.77653843,0,1754837999999,0,3600,0,0,0
1754838000000,0.77655293,0.80871007,0.77396197,0.79334517,0,1754841599999,0,3600,0,0,0
1754841600000,0.79316613,0.79782951,0.77706513,0.77968836,0,1754845199999,0,3600,0,0,0
1754845200000,0.77968836,0.78368465,0.77216696,0.77357879,0,1754848799999,0,3600,0,0,0
1754848800000,0.77358473,0.78250418,0.77206385,0.78249269,0,1754852399999,0,3600,0,0,0
1754852400000,0.78249269,0.78851474,0.77786675,0.77898211,0,1754855999999,0,3600,0,0,0
1754856000000,0.77897051,0.77899620,0.77149713,0.77334893,0,1754859599999,0,3600,0,0,0
1754859600000,0.77334893,0.77882364,0.76581888,0.77762017,0,1754863199999,0,3600,0,0,0
1754863200000,0.77762017,0.78908406,0.77238257,0.78908406,0,1754866799999,0,3600,0,0,0
1754866800000,0.78905217,0.80119233,0.78899553,0.79755709,0,1754870399999,0,3600,0,0,0
