open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713225600000,1.05652761,1.05943642,1.02176448,1.03160331,0,1713229199999,0,3600,0,0,0
1713229200000,1.03176663,1.07704127,1.02150831,1.04126442,0,1713232799999,0,3600,0,0,0
1713232800000,1.04121336,1.06587495,1.03135603,1.06264220,0,1713236399999,0,3600,0,0,0
1713236400000,1.06210250,1.06858679,1.02747322,1.03100715,0,1713239999999,0,3600,0,0,0
1713240000000,1.03100958,1.04162349,0.97186666,0.98879256,0,1713243599999,0,3600,0,0,0
1713243600000,0.98890635,1.01450501,0.97738792,1.00650477,0,1713247199999,0,3600,0,0,0
1713247200000,1.00646829,1.03779212,1.00282904,1.03575388,0,1713250799999,0,3599,0,0,0
1713250800000,1.03573279,1.06860927,1.02815483,1.04927362,0,1713254399999,0,3600,0,0,0
1713254400000,1.04927262,1.05060830,1.02725917,1.03440820,0,1713257999999,0,3600,0,0,0
1713258000000,1.03441240,1.04786027,1.02879941,1.03263613,0,1713261599999,0,3600,0,0,0
1713261600000,1.03263613,1.03473940,0.98382884,1.01167291,0,1713265199999,0,3600,0,0,0
1713265200000,1.01102456,1.02331993,0.98750553,1.01808293,0,1713268799999,0,3600,0,0,0
1713268800000,1.01808649,1.01885254,0.96581660,0.97472185,0,1713272399999,0,3600,0,0,0
1713272400000,0.97475828,0.97952080,0.94344370,0.96334822,0,1713275999999,0,3600,0,0,0
1713276000000,0.96334507,0.97370832,0.92442854,0.92579819,0,1713279599999,0,3600,0,0,0
1713279600000,0.92584383,0.93315626,0.89548391,0.91414717,0,1713283199999,0,3600,0,0,0
1713283200000,0.91414255,0.95825866,0.90223671,0.95593586,0,1713286799999,0,3600,0,0,0
1713286800000,0.95646019,0.96713054,0.94185696,0.94941616,0,1713290399999,0,3600,0,0,0
1713290400000,0.94940212,0.96774161,0.94131734,0.96774159,0,1713293999999,0,3600,0,0,0
1713294000000,0.96730322,0.97418902,0.95135135,0.95619839,0,1713297599999,0,3600,0,0,0
1713297600000,0.95619842,0.96975707,0.95266951,0.96412349,0,1713301199999,0,3600,0,0,0
1713301200000,0.96412746,1.00839249,0.95918240,0.98797608,0,1713304799999,0,3600,0,0,0
1713304800000,0.98796388,0.99045116,0.97823442,0.98534674,0,1713308399999,0,3600,0,0,0
1713308400000,0.98534674,0.99978545,0.97630389,0.97965647,0,1713311999999,0,3600,0,0,0
