open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779926400000,0.09330147,0.09356376,0.09272834,0.09315455,0,1779929999999,0,3600,0,0,0
1779930000000,0.09315397,0.09319982,0.09129671,0.09224076,0,1779933599999,0,3600,0,0,0
1779933600000,0.09229815,0.09251443,0.09204343,0.09218909,0,1779937199999,0,3599,0,0,0
1779937200000,0.09218909,0.09219721,0.08945610,0.08978482,0,1779940799999,0,3600,0,0,0
1779940800000,0.08978482,0.08978662,0.08821691,0.08975956,0,1779944399999,0,3600,0,0,0
1779944400000,0.08975956,0.08975956,0.08820749,0.08849429,0,1779947999999,0,3600,0,0,0
1779948000000,0.08849429,0.08936491,0.08810624,0.08901401,0,1779951599999,0,3600,0,0,0
1779951600000,0.08901575,0.08959346,0.08882114,0.08959346,0,1779955199999,0,3600,0,0,0
1779955200000,0.08959346,0.08959491,0.08792470,0.08798934,0,1779958799999,0,3600,0,0,0
1779958800000,0.08798934,0.08835103,0.08772952,0.08814045,0,1779962399999,0,3600,0,0,0
1779962400000,0.08814045,0.08867949,0.08734994,0.08741324,0,1779965999999,0,3600,0,0,0
1779966000000,0.08741324,0.08768151,0.08715346,0.08742988,0,1779969599999,0,3600,0,0,0
1779969600000,0.08742988,0.08779537,0.08683141,0.08763817,0,1779973199999,0,3600,0,0,0
1779973200000,0.08763817,0.08797142,0.08610290,0.08634207,0,1779976799999,0,3600,0,0,0
1779976800000,0.08634207,0.08789678,0.08554509,0.08716429,0,1779980399999,0,3600,0,0,0
1779980400000,0.08716456,0.08781234,0.08673129,0.08739006,0,1779983999999,0,3600,0,0,0
1779984000000,0.08738832,0.08927312,0.08693731,0.08861305,0,1779987599999,0,3600,0,0,0
1779987600000,0.08861305,0.08913217,0.08792991,0.08896418,0,1779991199999,0,3600,0,0,0
1779991200000,0.08896418,0.08968755,0.08882749,0.08915141,0,1779994799999,0,3600,0,0,0
1779994800000,0.08915141,0.08915169,0.08812350,0.08838008,0,1779998399999,0,3600,0,0,0
1779998400000,0.08838182,0.08946465,0.08782305,0.08883847,0,1780001999999,0,3600,0,0,0
1780002000000,0.08883847,0.08946361,0.08863256,0.08890453,0,1780005599999,0,3600,0,0,0
1780005600000,0.08890453,0.08911266,0.08749220,0.08778094,0,1780009199999,0,3600,0,0,0
1780009200000,0.08778181,0.08838564,0.08765069,0.08826636,0,1780012799999,0,3600,0,0,0
