open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734048000000,1.03612087,1.04744643,1.03612087,1.04054803,0,1734051599999,0,3600,0,0,0
1734051600000,1.04051316,1.04051316,1.01827818,1.02772209,0,1734055199999,0,3600,0,0,0
1734055200000,1.02772211,1.05163386,1.02741477,1.04651379,0,1734058799999,0,3600,0,0,0
1734058800000,1.04658921,1.05604247,1.04615028,1.05042235,0,1734062399999,0,3600,0,0,0
1734062400000,1.05042236,1.05074890,1.03061037,1.03445336,0,1734065999999,0,3600,0,0,0
1734066000000,1.03443942,1.05003526,1.03412861,1.03553735,0,1734069599999,0,3600,0,0,0
1734069600000,1.03554441,1.05322117,1.02532232,1.02561427,0,1734073199999,0,3600,0,0,0
1734073200000,1.02558978,1.03484168,1.01517460,1.03065585,0,1734076799999,0,3600,0,0,0
1734076800000,1.03080234,1.03683657,1.02746647,1.03667234,0,1734080399999,0,3600,0,0,0
1734080400000,1.03668203,1.04195816,1.03054334,1.04099752,0,1734083999999,0,3600,0,0,0
1734084000000,1.04100097,1.04147299,1.01982928,1.04135858,0,1734087599999,0,3600,0,0,0
1734087600000,1.04135495,1.05413722,1.03938685,1.03938685,0,1734091199999,0,3600,0,0,0
1734091200000,1.03935529,1.04108004,1.02737104,1.03101344,0,1734094799999,0,3600,0,0,0
1734094800000,1.03101343,1.03438544,1.01737591,1.02508082,0,1734098399999,0,3600,0,0,0
1734098400000,1.02508067,1.03104056,1.01666275,1.03038080,0,1734101999999,0,3600,0,0,0
1734102000000,1.03050635,1.03508246,0.98983074,0.99117338,0,1734105599999,0,3600,0,0,0
1734105600000,0.99117696,1.00180681,0.97866975,0.99469501,0,1734109199999,0,3600,0,0,0
1734109200000,0.99437226,1.00538014,0.99197498,0.99880499,0,1734112799999,0,3600,0,0,0
1734112800000,0.99880149,0.99888717,0.98353094,0.98561311,0,1734116399999,0,3600,0,0,0
1734116400000,0.98561313,0.99492074,0.98558184,0.99362072,0,1734119999999,0,3600,0,0,0
1734120000000,0.99361726,1.00838189,0.99250806,1.00310095,0,1734123599999,0,3600,0,0,0
1734123600000,1.00306608,1.00431317,0.99561752,0.99581731,0,1734127199999,0,3600,0,0,0
1734127200000,0.99586052,0.99613631,0.97446027,0.97898321,0,1734130799999,0,3600,0,0,0
1734130800000,0.97898322,0.99923539,0.97789103,0.99711585,0,1734134399999,0,3600,0,0,0
