open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749686400000,0.34597251,0.34913780,0.34300633,0.34852424,0,1749689999999,0,3600,0,0,0
1749690000000,0.34852424,0.34875285,0.34360754,0.34860663,0,1749693599999,0,3600,0,0,0
1749693600000,0.34859794,0.35105807,0.34507711,0.34531493,0,1749697199999,0,3600,0,0,0
1749697200000,0.34531493,0.34574844,0.34085190,0.34252194,0,1749700799999,0,3600,0,0,0
1749700800000,0.34252194,0.34258226,0.33814514,0.33997614,0,1749704399999,0,3600,0,0,0
1749704400000,0.33997614,0.33997614,0.33696830,0.33754520,0,1749707999999,0,3600,0,0,0
1749708000000,0.33754520,0.34020828,0.33555734,0.33699879,0,1749711599999,0,3600,0,0,0
1749711600000,0.33699879,0.33766030,0.33090555,0.33096241,0,1749715199999,0,3600,0,0,0
1749715200000,0.33096241,0.33399342,0.32872347,0.33193054,0,1749718799999,0,3600,0,0,0
1749718800000,0.33192920,0.33294096,0.33001644,0.33171771,0,1749722399999,0,3600,0,0,0
1749722400000,0.33171771,0.33227741,0.32748626,0.32965792,0,1749725999999,0,3600,0,0,0
1749726000000,0.32964743,0.32999813,0.32580918,0.32660975,0,1749729599999,0,3600,0,0,0
1749729600000,0.32660975,0.33342819,0.32567696,0.33174434,0,1749733199999,0,3600,0,0,0
1749733200000,0.33173481,0.33461481,0.33019668,0.33317328,0,1749736799999,0,3600,0,0,0
1749736800000,0.33317328,0.33784497,0.33316071,0.33631614,0,1749740399999,0,3600,0,0,0
1749740400000,0.33632193,0.33789720,0.32323664,0.32547080,0,1749743999999,0,3600,0,0,0
1749744000000,0.32547080,0.33106909,0.32461187,0.32931648,0,1749747599999,0,3600,0,0,0
1749747600000,0.32931648,0.33702778,0.32912228,0.33276547,0,1749751199999,0,3600,0,0,0
1749751200000,0.33276424,0.33276424,0.32595159,0.32765066,0,1749754799999,0,3600,0,0,0
1749754800000,0.32759490,0.32904205,0.31802303,0.31979005,0,1749758399999,0,3600,0,0,0
1749758400000,0.31979005,0.32145619,0.31230098,0.31471653,0,1749761999999,0,3600,0,0,0
1749762000000,0.31471653,0.31918347,0.31266685,0.31291858,0,1749765599999,0,3600,0,0,0
1749765600000,0.31291973,0.31548310,0.31063476,0.31234298,0,1749769199999,0,3600,0,0,0
1749769200000,0.31234298,0.31397952,0.31084782,0.31117871,0,1749772799999,0,3600,0,0,0
