open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784937600000,0.08725896,0.08739128,0.08697679,0.08738838,0,1784941199999,0,3600,0,0,0
1784941200000,0.08738838,0.08781626,0.08733907,0.08759283,0,1784944799999,0,3600,0,0,0
1784944800000,0.08765141,0.08824551,0.08722915,0.08789050,0,1784948399999,0,3600,0,0,0
1784948400000,0.08789050,0.08837985,0.08788847,0.08791254,0,1784951999999,0,3600,0,0,0
1784952000000,0.08791254,0.08829804,0.08783577,0.08798448,0,1784955599999,0,3600,0,0,0
1784955600000,0.08798448,0.08807616,0.08771906,0.08780319,0,1784959199999,0,3600,0,0,0
1784959200000,0.08780319,0.08780522,0.08668984,0.08689963,0,1784962799999,0,3600,0,0,0
1784962800000,0.08689963,0.08717290,0.08680565,0.08711031,0,1784966399999,0,3600,0,0,0
1784966400000,0.08711031,0.08725175,0.08651178,0.08651987,0,1784969999999,0,3600,0,0,0
1784970000000,0.08651987,0.08663187,0.08558847,0.08579188,0,1784973599999,0,3600,0,0,0
1784973600000,0.08579420,0.08624902,0.08579420,0.08603736,0,1784977199999,0,3600,0,0,0
1784977200000,0.08603736,0.08635200,0.08599413,0.08618116,0,1784980799999,0,3600,0,0,0
1784980800000,0.08618116,0.08638479,0.08611829,0.08638190,0,1784984399999,0,3600,0,0,0
1784984400000,0.08638190,0.08675157,0.08620891,0.08621209,0,1784987999999,0,3600,0,0,0
1784988000000,0.08621209,0.08629736,0.08589850,0.08621763,0,1784991599999,0,3600,0,0,0
1784991600000,0.08621790,0.08629012,0.08592260,0.08601382,0,1784995199999,0,3600,0,0,0
1784995200000,0.08601382,0.08627043,0.08590408,0.08619619,0,1784998799999,0,3600,0,0,0
1784998800000,0.08619619,0.08696603,0.08604978,0.08647378,0,1785002399999,0,3600,0,0,0
1785002400000,0.08647378,0.08664781,0.08610313,0.08616283,0,1785005999999,0,3600,0,0,0
1785006000000,0.08616370,0.08617326,0.08583683,0.08606592,0,1785009599999,0,3600,0,0,0
1785009600000,0.08606592,0.08610982,0.08584322,0.08596356,0,1785013199999,0,3600,0,0,0
1785013200000,0.08596356,0.08633633,0.08588873,0.08608854,0,1785016799999,0,3600,0,0,0
1785016800000,0.08608854,0.08618199,0.08592968,0.08616078,0,1785020399999,0,3600,0,0,0
1785020400000,0.08616078,0.08617554,0.08599894,0.08601750,0,1785023999999,0,3600,0,0,0
