open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784073600000,0.08402582,0.08410357,0.08358803,0.08379050,0,1784077199999,0,3600,0,0,0
1784077200000,0.08378702,0.08397664,0.08328890,0.08346172,0,1784080799999,0,3600,0,0,0
1784080800000,0.08346172,0.08378313,0.08320791,0.08322691,0,1784084399999,0,3600,0,0,0
1784084400000,0.08322691,0.08386912,0.08317931,0.08372236,0,1784087999999,0,3600,0,0,0
1784088000000,0.08372236,0.08386967,0.08312923,0.08359454,0,1784091599999,0,3600,0,0,0
1784091600000,0.08359686,0.08366088,0.08282288,0.08339674,0,1784095199999,0,3600,0,0,0
1784095200000,0.08339700,0.08387601,0.08318494,0.08319650,0,1784098799999,0,3600,0,0,0
1784098800000,0.08319737,0.08319824,0.08253311,0.08276773,0,1784102399999,0,3600,0,0,0
1784102400000,0.08276773,0.08307727,0.08250264,0.08307294,0,1784105999999,0,3600,0,0,0
1784106000000,0.08307294,0.08367524,0.08301037,0.08326874,0,1784109599999,0,3600,0,0,0
1784109600000,0.08326874,0.08375785,0.08312758,0.08366277,0,1784113199999,0,3600,0,0,0
1784113200000,0.08366567,0.08377593,0.08299577,0.08349013,0,1784116799999,0,3600,0,0,0
1784116800000,0.08349013,0.08489841,0.08310465,0.08472029,0,1784120399999,0,3600,0,0,0
1784120400000,0.08472029,0.08567449,0.08449809,0.08490079,0,1784123999999,0,3600,0,0,0
1784124000000,0.08490279,0.08509187,0.08399184,0.08430896,0,1784127599999,0,3600,0,0,0
1784127600000,0.08430896,0.08496969,0.08382302,0.08490228,0,1784131199999,0,3600,0,0,0
1784131200000,0.08490228,0.08496982,0.08349436,0.08429116,0,1784134799999,0,3600,0,0,0
1784134800000,0.08429116,0.08471600,0.08401944,0.08458219,0,1784138399999,0,3600,0,0,0
1784138400000,0.08458192,0.08476373,0.08310174,0.08330189,0,1784141999999,0,3600,0,0,0
1784142000000,0.08330305,0.08330882,0.08254241,0.08263434,0,1784145599999,0,3600,0,0,0
1784145600000,0.08263752,0.08367805,0.08262828,0.08353610,0,1784149199999,0,3600,0,0,0
1784149200000,0.08353610,0.08416296,0.08348294,0.08361145,0,1784152799999,0,3600,0,0,0
1784152800000,0.08360739,0.08434319,0.08351544,0.08409917,0,1784156399999,0,3600,0,0,0
1784156400000,0.08409917,0.08416062,0.08342005,0.08349979,0,1784159999999,0,3600,0,0,0
