open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773619200000,0.11040118,0.11105911,0.10996469,0.11057402,0,1773622799999,0.00000000,3600,0,0.00000000,0
1773622800000,0.11057402,0.11152837,0.10996977,0.11115009,0,1773626399999,0.00000000,3600,0,0.00000000,0
1773626400000,0.11115009,0.11154199,0.11043187,0.11106820,0,1773629999999,0.00000000,3600,0,0.00000000,0
1773630000000,0.11106820,0.11363620,0.11072890,0.11257838,0,1773633599999,0.00000000,3600,0,0.00000000,0
1773633600000,0.11257838,0.11422299,0.11257838,0.11380096,0,1773637199999,0.00000000,3600,0,0.00000000,0
1773637200000,0.11380096,0.11596195,0.11352152,0.11576827,0,1773640799999,0.00000000,3600,0,0.00000000,0
1773640800000,0.11576827,0.11708049,0.11468718,0.11614013,0,1773644399999,0.00000000,3600,0,0.00000000,0
1773644400000,0.11612274,0.11766602,0.11611346,0.11718917,0,1773647999999,0.00000000,3600,0,0.00000000,0
1773648000000,0.11718917,0.11849361,0.11653112,0.11680836,0,1773651599999,0.00000000,3600,0,0.00000000,0
1773651600000,0.11686633,0.11757778,0.11656057,0.11688383,0,1773655199999,0.00000000,3600,0,0.00000000,0
1773655200000,0.11688267,0.11695529,0.11542428,0.11616892,0,1773658799999,0.00000000,3600,0,0.00000000,0
1773658800000,0.11616892,0.11634660,0.11526100,0.11526138,0,1773662399999,0.00000000,3600,0,0.00000000,0
1773662400000,0.11523065,0.11597165,0.11485675,0.11575079,0,1773665999999,0.00000000,3600,0,0.00000000,0
1773666000000,0.11575117,0.11733935,0.11522048,0.11659603,0,1773669599999,0.00000000,3600,0,0.00000000,0
1773669600000,0.11659603,0.11763063,0.11537813,0.11719249,0,1773673199999,0.00000000,3600,0,0.00000000,0
1773673200000,0.11719481,0.11794110,0.11674714,0.11710125,0,1773676799999,0.00000000,3600,0,0.00000000,0
1773676800000,0.11710125,0.11847270,0.11672900,0.11807886,0,1773680399999,0.00000000,3600,0,0.00000000,0
1773680400000,0.11807886,0.11891004,0.11773942,0.11805407,0,1773683999999,0.00000000,3600,0,0.00000000,0
1773684000000,0.11805407,0.11890923,0.11771218,0.11788630,0,1773687599999,0.00000000,3600,0,0.00000000,0
1773687600000,0.11788592,0.11888355,0.11733396,0.11822330,0,1773691199999,0.00000000,3600,0,0.00000000,0
1773691200000,0.11828127,0.11884476,0.11802875,0.11873307,0,1773694799999,0.00000000,3600,0,0.00000000,0
1773694800000,0.11873307,0.11946463,0.11800835,0.11871867,0,1773698399999,0.00000000,3600,0,0.00000000,0
1773698400000,0.11871828,0.12057771,0.11870827,0.12015471,0,1773701999999,0.00000000,3600,0,0.00000000,0
1773702000000,0.12015471,0.12030402,0.11924446,0.11959932,0,1773705599999,0.00000000,3600,0,0.00000000,0
