open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776988800000,0.10986869,0.11177808,0.10986869,0.11099910,0,1776992399999,0,3600,0,0,0
1776992400000,0.11099910,0.11104721,0.10981810,0.11085232,0,1776995999999,0,3600,0,0,0
1776996000000,0.11085232,0.11094027,0.10960808,0.10984395,0,1776999599999,0,3600,0,0,0
1776999600000,0.10984395,0.10987253,0.10860244,0.10888471,0,1777003199999,0,3600,0,0,0
1777003200000,0.10888819,0.10915911,0.10840622,0.10876922,0,1777006799999,0,3600,0,0,0
1777006800000,0.10876922,0.10896822,0.10821182,0.10873102,0,1777010399999,0,3600,0,0,0
1777010400000,0.10873067,0.10915852,0.10822138,0.10848447,0,1777013999999,0,3600,0,0,0
1777014000000,0.10848447,0.10876055,0.10794247,0.10842155,0,1777017599999,0,3600,0,0,0
1777017600000,0.10842155,0.10867672,0.10779510,0.10780822,0,1777021199999,0,3600,0,0,0
1777021200000,0.10780822,0.10809837,0.10715384,0.10772560,0,1777024799999,0,3600,0,0,0
1777024800000,0.10772560,0.10896349,0.10753188,0.10878738,0,1777028399999,0,3600,0,0,0
1777028400000,0.10878738,0.11009289,0.10870333,0.10962112,0,1777031999999,0,3600,0,0,0
1777032000000,0.10962112,0.11039299,0.10910117,0.10930259,0,1777035599999,0,3600,0,0,0
1777035600000,0.10930259,0.10997217,0.10900014,0.10930202,0,1777039199999,0,3600,0,0,0
1777039200000,0.10930202,0.10946993,0.10833702,0.10837702,0,1777042799999,0,3600,0,0,0
1777042800000,0.10837702,0.10891121,0.10736482,0.10878853,0,1777046399999,0,3600,0,0,0
1777046400000,0.10878274,0.10885955,0.10771749,0.10834186,0,1777049999999,0,3600,0,0,0
1777050000000,0.10834186,0.10939539,0.10816522,0.10910914,0,1777053599999,0,3600,0,0,0
1777053600000,0.10910914,0.10923755,0.10826676,0.10841265,0,1777057199999,0,3600,0,0,0
1777057200000,0.10841265,0.10870978,0.10802151,0.10853535,0,1777060799999,0,3600,0,0,0
1777060800000,0.10853535,0.11008973,0.10814523,0.10981401,0,1777064399999,0,3600,0,0,0
1777064400000,0.10981401,0.11019932,0.10852327,0.10872218,0,1777067999999,0,3600,0,0,0
1777068000000,0.10872218,0.10872276,0.10749493,0.10788385,0,1777071599999,0,3600,0,0,0
1777071600000,0.10788385,0.10869638,0.10780858,0.10868273,0,1777075199999,0,3600,0,0,0
