open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776643200000,0.11243133,0.11463776,0.11241060,0.11389725,0,1776646799999,0,3600,0,0,0
1776646800000,0.11389494,0.11618616,0.11389146,0.11600004,0,1776650399999,0,3600,0,0,0
1776650400000,0.11600042,0.11618556,0.11501656,0.11559329,0,1776653999999,0,3600,0,0,0
1776654000000,0.11559329,0.11601089,0.11532931,0.11562054,0,1776657599999,0,3600,0,0,0
1776657600000,0.11561822,0.11608729,0.11544152,0.11559640,0,1776661199999,0,3600,0,0,0
1776661200000,0.11559640,0.11559640,0.11383374,0.11441118,0,1776664799999,0,3600,0,0,0
1776664800000,0.11441155,0.11735435,0.11423618,0.11697389,0,1776668399999,0,3600,0,0,0
1776668400000,0.11691785,0.11921275,0.11600543,0.11647533,0,1776671999999,0,3600,0,0,0
1776672000000,0.11649099,0.11668308,0.11462914,0.11470010,0,1776675599999,0,3600,0,0,0
1776675600000,0.11470010,0.11544987,0.11453432,0.11476416,0,1776679199999,0,3600,0,0,0
1776679200000,0.11476416,0.11555659,0.11461128,0.11492399,0,1776682799999,0,3600,0,0,0
1776682800000,0.11492399,0.11633309,0.11434687,0.11569177,0,1776686399999,0,3600,0,0,0
1776686400000,0.11569177,0.11719910,0.11535534,0.11692476,0,1776689999999,0,3600,0,0,0
1776690000000,0.11692476,0.11769599,0.11624347,0.11681068,0,1776693599999,0,3600,0,0,0
1776693600000,0.11681068,0.11799516,0.11502785,0.11540948,0,1776697199999,0,3600,0,0,0
1776697200000,0.11540948,0.11593758,0.11434045,0.11578017,0,1776700799999,0,3600,0,0,0
1776700800000,0.11578017,0.11587834,0.11322926,0.11347948,0,1776704399999,0,3600,0,0,0
1776704400000,0.11347948,0.11547089,0.11347948,0.11486183,0,1776707999999,0,3600,0,0,0
1776708000000,0.11486183,0.11564406,0.11351368,0.11459438,0,1776711599999,0,3600,0,0,0
1776711600000,0.11459438,0.11517079,0.11372129,0.11413950,0,1776715199999,0,3600,0,0,0
1776715200000,0.11413950,0.11508537,0.11361377,0.11470551,0,1776718799999,0,3600,0,0,0
1776718800000,0.11470667,0.11499696,0.11338642,0.11450227,0,1776722399999,0,3600,0,0,0
1776722400000,0.11450227,0.11457945,0.11272344,0.11298040,0,1776725999999,0,3600,0,0,0
1776726000000,0.11297518,0.11297518,0.11192999,0.11209389,0,1776729599999,0,3600,0,0,0
