open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756080000000,0.69442167,0.69930534,0.67502748,0.68159108,0,1756083599999,0,3600,0,0,0
1756083600000,0.68159108,0.69055182,0.68144325,0.68658339,0,1756087199999,0,3600,0,0,0
1756087200000,0.68658582,0.69398973,0.68614481,0.69239868,0,1756090799999,0,3600,0,0,0
1756090800000,0.69234071,0.69623655,0.67860049,0.67989798,0,1756094399999,0,3600,0,0,0
1756094400000,0.67987190,0.68090916,0.67056928,0.67201574,0,1756097999999,0,3600,0,0,0
1756098000000,0.67204182,0.67342856,0.66653998,0.66728196,0,1756101599999,0,3600,0,0,0
1756101600000,0.66726457,0.67009367,0.65947685,0.66012004,0,1756105199999,0,3600,0,0,0
1756105200000,0.66017568,0.66396649,0.64440002,0.64862510,0,1756108799999,0,3600,0,0,0
1756108800000,0.64866858,0.65354547,0.64180001,0.64683926,0,1756112399999,0,3600,0,0,0
1756112400000,0.64689723,0.64776249,0.64287133,0.64592767,0,1756115999999,0,3600,0,0,0
1756116000000,0.64592767,0.64595376,0.63345205,0.63620389,0,1756119599999,0,3600,0,0,0
1756119600000,0.63614592,0.64243457,0.63421944,0.64241591,0,1756123199999,0,3600,0,0,0
1756123200000,0.64241591,0.64643441,0.64056189,0.64469099,0,1756126799999,0,3600,0,0,0
1756126800000,0.64469099,0.64889142,0.63968307,0.64591726,0,1756130399999,0,3600,0,0,0
1756130400000,0.64591498,0.65071425,0.64359076,0.64714773,0,1756133999999,0,3600,0,0,0
1756134000000,0.64710425,0.65633635,0.64604313,0.65016439,0,1756137599999,0,3600,0,0,0
1756137600000,0.65022236,0.65583913,0.64598681,0.64900085,0,1756141199999,0,3600,0,0,0
1756141200000,0.64894288,0.65087716,0.64462451,0.64603896,0,1756144799999,0,3600,0,0,0
1756144800000,0.64598099,0.65147230,0.64287193,0.64855315,0,1756148399999,0,3600,0,0,0
1756148400000,0.64855315,0.64929796,0.63143745,0.63225312,0,1756151999999,0,3600,0,0,0
1756152000000,0.63225312,0.64124262,0.62584865,0.62591242,0,1756155599999,0,3600,0,0,0
1756155600000,0.62588633,0.63056506,0.62052235,0.62149566,0,1756159199999,0,3600,0,0,0
1756159200000,0.62149566,0.62789318,0.61480318,0.62087541,0,1756162799999,0,3600,0,0,0
1756162800000,0.62087760,0.62323679,0.61575243,0.62170386,0,1756166399999,0,3600,0,0,0
