open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727568000000,0.36898726,0.37226125,0.36431848,0.36455402,0,1727571599999,0,3600,0,0,0
1727571600000,0.36451915,0.36731723,0.36317482,0.36338109,0,1727575199999,0,3600,0,0,0
1727575200000,0.36338109,0.37412354,0.36338109,0.36807478,0,1727578799999,0,3600,0,0,0
1727578800000,0.36814455,0.37797976,0.36548050,0.37728902,0,1727582399999,0,3600,0,0,0
1727582400000,0.37733553,0.37738802,0.36835543,0.36984300,0,1727585999999,0,3600,0,0,0
1727586000000,0.36984300,0.37644960,0.36339686,0.36359534,0,1727589599999,0,3600,0,0,0
1727589600000,0.36359534,0.36611176,0.35886550,0.36000531,0,1727593199999,0,3600,0,0,0
1727593200000,0.36000530,0.36180650,0.35448091,0.35497702,0,1727596799999,0,3600,0,0,0
1727596800000,0.35497822,0.36251822,0.35488206,0.35938748,0,1727600399999,0,3600,0,0,0
1727600400000,0.35938748,0.36386070,0.35938748,0.36061303,0,1727603999999,0,3600,0,0,0
1727604000000,0.36061304,0.36230260,0.35781110,0.35983703,0,1727607599999,0,3600,0,0,0
1727607600000,0.35983703,0.36209176,0.35804549,0.35928921,0,1727611199999,0,3600,0,0,0
1727611200000,0.35928920,0.36050711,0.35040884,0.35084858,0,1727614799999,0,3600,0,0,0
1727614800000,0.35084739,0.35645334,0.34857474,0.35532697,0,1727618399999,0,3600,0,0,0
1727618400000,0.35532698,0.35957483,0.35397513,0.35657417,0,1727621999999,0,3600,0,0,0
1727622000000,0.35657295,0.36674844,0.35489783,0.36671451,0,1727625599999,0,3600,0,0,0
1727625600000,0.36671451,0.38849384,0.36671451,0.38719484,0,1727629199999,0,3600,0,0,0
1727629200000,0.38736228,0.39772828,0.38355352,0.39405535,0,1727632799999,0,3600,0,0,0
1727632800000,0.39405534,0.39817241,0.38954117,0.39022546,0,1727636399999,0,3600,0,0,0
1727636400000,0.39022547,0.39460423,0.38774175,0.39425169,0,1727639999999,0,3600,0,0,0
1727640000000,0.39434471,0.39555819,0.38690000,0.38815336,0,1727643599999,0,3600,0,0,0
1727643600000,0.38815603,0.39400249,0.38780164,0.39394763,0,1727647199999,0,3600,0,0,0
1727647200000,0.39394762,0.39557928,0.38993010,0.39300332,0,1727650799999,0,3600,0,0,0
1727650800000,0.39300336,0.39362882,0.38754185,0.38827457,0,1727654399999,0,3600,0,0,0
