open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766188800000,0.20907292,0.20958217,0.20801742,0.20866749,0,1766192399999,0,3600,0,0,0
1766192400000,0.20866749,0.21081019,0.20853416,0.20986845,0,1766195999999,0,3600,0,0,0
1766196000000,0.20986845,0.21107976,0.20952047,0.21028186,0,1766199599999,0,3600,0,0,0
1766199600000,0.21028186,0.21309481,0.21006002,0.21176766,0,1766203199999,0,3600,0,0,0
1766203200000,0.21176766,0.21219617,0.21093227,0.21106700,0,1766206799999,0,3600,0,0,0
1766206800000,0.21106628,0.21126681,0.20999953,0.21056674,0,1766210399999,0,3600,0,0,0
1766210400000,0.21056674,0.21149644,0.21029992,0.21134929,0,1766213999999,0,3600,0,0,0
1766214000000,0.21134929,0.21229720,0.21042438,0.21212811,0,1766217599999,0,3600,0,0,0
1766217600000,0.21212739,0.21409882,0.21212739,0.21292273,0,1766221199999,0,3600,0,0,0
1766221200000,0.21292273,0.21347757,0.21254054,0.21279832,0,1766224799999,0,3600,0,0,0
1766224800000,0.21279904,0.21287151,0.21095075,0.21109956,0,1766228399999,0,3600,0,0,0
1766228400000,0.21110027,0.21336762,0.21109956,0.21329018,0,1766231999999,0,3600,0,0,0
1766232000000,0.21329018,0.21329018,0.21150924,0.21171519,0,1766235599999,0,3600,0,0,0
1766235600000,0.21171519,0.21245836,0.21072824,0.21225019,0,1766239199999,0,3600,0,0,0
1766239200000,0.21225091,0.21316032,0.21071766,0.21288423,0,1766242799999,0,3600,0,0,0
1766242800000,0.21290234,0.21294823,0.21122657,0.21130555,0,1766246399999,0,3600,0,0,0
1766246400000,0.21136280,0.21214214,0.21104159,0.21202361,0,1766249999999,0,3600,0,0,0
1766250000000,0.21202361,0.21269142,0.21169926,0.21188918,0,1766253599999,0,3600,0,0,0
1766253600000,0.21188918,0.21294230,0.21140858,0.21251798,0,1766257199999,0,3600,0,0,0
1766257200000,0.21251798,0.21328280,0.21211696,0.21242944,0,1766260799999,0,3600,0,0,0
1766260800000,0.21242944,0.21267288,0.21183203,0.21251714,0,1766264399999,0,3600,0,0,0
1766264400000,0.21251786,0.21318976,0.21183041,0.21188582,0,1766267999999,0,3600,0,0,0
1766268000000,0.21188654,0.21257323,0.21140044,0.21227250,0,1766271599999,0,3600,0,0,0
1766271600000,0.21225511,0.21290603,0.21200312,0.21254202,0,1766275199999,0,3600,0,0,0
