open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734134400000,0.99711932,1.00586076,0.99276184,1.00288453,0,1734137999999,0,3600,0,0,0
1734138000000,1.00279149,1.03731986,1.00255927,1.00818203,0,1734141599999,0,3600,0,0,0
1734141600000,1.00818204,1.02652310,1.00207060,1.01941337,0,1734145199999,0,3600,0,0,0
1734145200000,1.01941691,1.02395628,1.01490526,1.01887919,0,1734148799999,0,3600,0,0,0
1734148800000,1.01887918,1.01980879,1.00770229,1.00946852,0,1734152399999,0,3600,0,0,0
1734152400000,1.00946501,1.00946501,1.00179661,1.00287818,0,1734155999999,0,3600,0,0,0
1734156000000,1.00286423,1.00872130,0.99941506,1.00145986,0,1734159599999,0,3600,0,0,0
1734159600000,1.00155970,1.00376597,0.99909089,1.00012406,0,1734163199999,0,3600,0,0,0
1734163200000,1.00012074,1.01429479,0.99986941,1.01250236,0,1734166799999,0,3600,0,0,0
1734166800000,1.01248840,1.01304364,1.00020893,1.00052338,0,1734170399999,0,3600,0,0,0
1734170400000,1.00052336,1.00364023,0.98677001,1.00234472,0,1734173999999,0,3600,0,0,0
1734174000000,1.00234471,1.01051254,0.99768634,1.00041637,0,1734177599999,0,3600,0,0,0
1734177600000,1.00040939,1.00126937,0.98256970,0.98274635,0,1734181199999,0,3600,0,0,0
1734181200000,0.98275103,0.99265502,0.97448121,0.98538321,0,1734184799999,0,3600,0,0,0
1734184800000,0.98534167,0.99930802,0.98495773,0.98803861,0,1734188399999,0,3600,0,0,0
1734188400000,0.98803515,0.99132246,0.98139012,0.98786748,0,1734191999999,0,3600,0,0,0
1734192000000,0.98787074,0.98812697,0.97445798,0.98465714,0,1734195599999,0,3600,0,0,0
1734195600000,0.98489297,0.98731429,0.96322041,0.96757980,0,1734199199999,0,3600,0,0,0
1734199200000,0.96757980,0.97089099,0.94749019,0.95055131,0,1734202799999,0,3600,0,0,0
1734202800000,0.95055444,1.03519488,0.94990721,1.03437670,0,1734206399999,0,3600,0,0,0
1734206400000,1.03415959,1.08216858,1.00188581,1.00934326,0,1734209999999,0,3600,0,0,0
1734210000000,1.00936377,1.11444618,1.00371290,1.08313923,0,1734213599999,0,3600,0,0,0
1734213600000,1.08347342,1.15988462,1.07765966,1.14913395,0,1734217199999,0,3600,0,0,0
1734217200000,1.14948488,1.16085809,1.13213550,1.13230831,0,1734220799999,0,3600,0,0,0
