open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751328000000,0.26647572,0.26845302,0.26528300,0.26630818,0,1751331599999,0,3600,0,0,0
1751331600000,0.26630721,0.26807847,0.26594921,0.26620770,0,1751335199999,0,3600,0,0,0
1751335200000,0.26625118,0.26780346,0.26486122,0.26515783,0,1751338799999,0,3600,0,0,0
1751338800000,0.26515783,0.26614682,0.26443849,0.26504397,0,1751342399999,0,3600,0,0,0
1751342400000,0.26504397,0.26525943,0.26253352,0.26253642,0,1751345999999,0,3600,0,0,0
1751346000000,0.26253642,0.26278776,0.26083790,0.26204232,0,1751349599999,0,3600,0,0,0
1751349600000,0.26205102,0.26279178,0.26103732,0.26222436,0,1751353199999,0,3600,0,0,0
1751353200000,0.26222436,0.26343805,0.25934424,0.26320173,0,1751356799999,0,3600,0,0,0
1751356800000,0.26320752,0.26330897,0.25970129,0.26015045,0,1751360399999,0,3600,0,0,0
1751360400000,0.26014950,0.26165007,0.25944359,0.26086332,0,1751363999999,0,3600,0,0,0
1751364000000,0.26086332,0.26127599,0.25913895,0.26007406,0,1751367599999,0,3600,0,0,0
1751367600000,0.26007406,0.26007406,0.25743076,0.25827897,0,1751371199999,0,3600,0,0,0
1751371200000,0.25827897,0.25934700,0.25641990,0.25669765,0,1751374799999,0,3600,0,0,0
1751374800000,0.25669765,0.25828977,0.25498782,0.25766885,0,1751378399999,0,3600,0,0,0
1751378400000,0.25766979,0.26052407,0.25500135,0.25733473,0,1751381999999,0,3600,0,0,0
1751382000000,0.25733473,0.25811560,0.25547560,0.25607816,0,1751385599999,0,3600,0,0,0
1751385600000,0.25606946,0.25676591,0.25442030,0.25560009,0,1751389199999,0,3600,0,0,0
1751389200000,0.25560009,0.25569158,0.25381812,0.25471400,0,1751392799999,0,3600,0,0,0
1751392800000,0.25472850,0.25480096,0.25245121,0.25295522,0,1751396399999,0,3600,0,0,0
1751396400000,0.25295522,0.25430025,0.25210301,0.25262733,0,1751399999999,0,3600,0,0,0
1751400000000,0.25261863,0.25414222,0.25198543,0.25383208,0,1751403599999,0,3600,0,0,0
1751403600000,0.25383208,0.25506785,0.25253728,0.25328240,0,1751407199999,0,3600,0,0,0
1751407200000,0.25329110,0.25392990,0.25186169,0.25187038,0,1751410799999,0,3600,0,0,0
1751410800000,0.25187038,0.25307586,0.25074931,0.25275973,0,1751414399999,0,3600,0,0,0
