open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742256000000,0.37690564,0.37796719,0.37290557,0.37463487,0,1742259599999,0,3600,0,0,0
1742259600000,0.37463487,0.37651550,0.37150708,0.37637493,0,1742263199999,0,3600,0,0,0
1742263200000,0.37628836,0.38501813,0.37628538,0.37911694,0,1742266799999,0,3600,0,0,0
1742266800000,0.37911694,0.37911848,0.36818892,0.36874210,0,1742270399999,0,3600,0,0,0
1742270400000,0.36873314,0.37125323,0.36576938,0.36718417,0,1742273999999,0,3600,0,0,0
1742274000000,0.36718417,0.37378902,0.36718417,0.37289635,0,1742277599999,0,3600,0,0,0
1742277600000,0.37289635,0.37318088,0.36562367,0.36657833,0,1742281199999,0,3600,0,0,0
1742281200000,0.36657833,0.37164629,0.36620507,0.36801673,0,1742284799999,0,3600,0,0,0
1742284800000,0.36802419,0.36882486,0.36303806,0.36477400,0,1742288399999,0,3600,0,0,0
1742288400000,0.36477400,0.36520412,0.36052407,0.36192732,0,1742291999999,0,3600,0,0,0
1742292000000,0.36189150,0.36419394,0.35954399,0.36095417,0,1742295599999,0,3600,0,0,0
1742295600000,0.36095270,0.36129417,0.35819066,0.35932391,0,1742299199999,0,3600,0,0,0
1742299200000,0.35932391,0.36294332,0.35700558,0.36020591,0,1742302799999,0,3600,0,0,0
1742302800000,0.36019696,0.36337035,0.35954337,0.36054336,0,1742306399999,0,3600,0,0,0
1742306400000,0.36047620,0.36255270,0.35707377,0.35978296,0,1742309999999,0,3600,0,0,0
1742310000000,0.35975609,0.36236264,0.35714542,0.35891468,0,1742313599999,0,3600,0,0,0
1742313600000,0.35891468,0.36048884,0.35737398,0.36048884,0,1742317199999,0,3600,0,0,0
1742317200000,0.36048884,0.36238828,0.35503562,0.35637956,0,1742320799999,0,3600,0,0,0
1742320800000,0.35637956,0.36081247,0.35535854,0.35989731,0,1742324399999,0,3600,0,0,0
1742324400000,0.35989731,0.36553060,0.35921195,0.36553060,0,1742327999999,0,3600,0,0,0
1742328000000,0.36553208,0.36553208,0.36034602,0.36055983,0,1742331599999,0,3600,0,0,0
1742331600000,0.36055983,0.36151739,0.35798897,0.36004961,0,1742335199999,0,3600,0,0,0
1742335200000,0.36004985,0.36310880,0.35980698,0.36154862,0,1742338799999,0,3600,0,0,0
1742338800000,0.36154265,0.36882698,0.36149446,0.36780530,0,1742342399999,0,3600,0,0,0
