open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754265600000,0.59377654,0.61985905,0.58989841,0.61636458,0,1754269199999,0,3600,0,0,0
1754269200000,0.61629807,0.61983988,0.60694354,0.60869303,0,1754272799999,0,3600,0,0,0
1754272800000,0.60868433,0.62786483,0.60359040,0.62200211,0,1754276399999,0,3600,0,0,0
1754276400000,0.62192675,0.62524464,0.60928167,0.61625320,0,1754279999999,0,3600,0,0,0
1754280000000,0.61628508,0.62139940,0.60046738,0.60161014,0,1754283599999,0,3600,0,0,0
1754283600000,0.60159275,0.60424472,0.59383873,0.60276559,0,1754287199999,0,3600,0,0,0
1754287200000,0.60270976,0.60720845,0.59619896,0.60668559,0,1754290799999,0,3600,0,0,0
1754290800000,0.60710619,0.62660434,0.60602713,0.62258006,0,1754294399999,0,3600,0,0,0
1754294400000,0.62250470,0.63430267,0.61529905,0.62329243,0,1754297999999,0,3600,0,0,0
1754298000000,0.62323446,0.62566540,0.61093909,0.61219628,0,1754301599999,0,3600,0,0,0
1754301600000,0.61213760,0.62277505,0.60885869,0.61437099,0,1754305199999,0,3600,0,0,0
1754305200000,0.61437968,0.61900535,0.61042749,0.61136851,0,1754308799999,0,3600,0,0,0
1754308800000,0.61130185,0.62220024,0.60939254,0.61585954,0,1754312399999,0,3600,0,0,0
1754312400000,0.61585954,0.63701038,0.61433703,0.63412577,0,1754315999999,0,3600,0,0,0
1754316000000,0.63420614,0.64073117,0.61047117,0.61260109,0,1754319599999,0,3600,0,0,0
1754319600000,0.61260979,0.62263738,0.61078330,0.62186878,0,1754323199999,0,3600,0,0,0
1754323200000,0.62184559,0.62272060,0.61479805,0.61795210,0,1754326799999,0,3600,0,0,0
1754326800000,0.61794560,0.62216195,0.60348035,0.60846314,0,1754330399999,0,3600,0,0,0
1754330400000,0.60844792,0.61024394,0.60374000,0.60717690,0,1754333999999,0,3600,0,0,0
1754334000000,0.60717690,0.60765901,0.59778207,0.60012901,0,1754337599999,0,3600,0,0,0
1754337600000,0.60012901,0.60476441,0.59912255,0.60344591,0,1754341199999,0,3600,0,0,0
1754341200000,0.60344591,0.60869822,0.60145267,0.60465109,0,1754344799999,0,3600,0,0,0
1754344800000,0.60479312,0.61003314,0.60479312,0.60854947,0,1754348399999,0,3600,0,0,0
1754348400000,0.60854947,0.61071186,0.60156330,0.60402622,0,1754351999999,0,3600,0,0,0
