open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726099200000,0.21191010,0.21398060,0.21120471,0.21120471,0,1726102799999,0,3600,0,0,0
1726102800000,0.21120471,0.21540442,0.21120471,0.21540442,0,1726106399999,0,3600,0,0,0
1726106400000,0.21540484,0.21768223,0.21322796,0.21332929,0,1726109999999,0,3600,0,0,0
1726110000000,0.21332929,0.21466097,0.21250758,0.21303875,0,1726113599999,0,3600,0,0,0
1726113600000,0.21303874,0.21478440,0.21016036,0.21074829,0,1726117199999,0,3600,0,0,0
1726117200000,0.21074829,0.21075620,0.20826529,0.20898758,0,1726120799999,0,3600,0,0,0
1726120800000,0.20898687,0.21002917,0.20823065,0.20930590,0,1726124399999,0,3600,0,0,0
1726124400000,0.20930590,0.21092971,0.20911144,0.20976710,0,1726127999999,0,3600,0,0,0
1726128000000,0.20976637,0.21064589,0.20826766,0.20882982,0,1726131599999,0,3600,0,0,0
1726131600000,0.20836471,0.20988271,0.20732108,0.20787821,0,1726135199999,0,3600,0,0,0
1726135200000,0.20787821,0.20875497,0.20709316,0.20764911,0,1726138799999,0,3600,0,0,0
1726138800000,0.20764840,0.20764840,0.20371727,0.20431770,0,1726142399999,0,3600,0,0,0
1726142400000,0.20431770,0.20673055,0.20306353,0.20671538,0,1726145999999,0,3600,0,0,0
1726146000000,0.20671538,0.20877733,0.20595796,0.20797799,0,1726149599999,0,3600,0,0,0
1726149600000,0.20800165,0.21044424,0.20342560,0.20387207,0,1726153199999,0,3600,0,0,0
1726153200000,0.20387024,0.20583182,0.20230060,0.20365376,0,1726156799999,0,3600,0,0,0
1726156800000,0.20365377,0.20561655,0.20308343,0.20504970,0,1726160399999,0,3600,0,0,0
1726160400000,0.20504971,0.20680117,0.20423425,0.20661693,0,1726163999999,0,3600,0,0,0
1726164000000,0.20661694,0.20870746,0.20604021,0.20771683,0,1726167599999,0,3600,0,0,0
1726167600000,0.20773079,0.20949400,0.20635145,0.20885898,0,1726171199999,0,3600,0,0,0
1726171200000,0.20886667,0.20894313,0.20715922,0.20777577,0,1726174799999,0,3600,0,0,0
1726174800000,0.20777676,0.20949165,0.20702081,0.20822475,0,1726178399999,0,3600,0,0,0
1726178400000,0.20829451,0.21167436,0.20825345,0.21121447,0,1726181999999,0,3600,0,0,0
1726182000000,0.21121445,0.21286840,0.21033449,0.21195298,0,1726185599999,0,3600,0,0,0
