open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778284800000,0.13170167,0.13502316,0.13048864,0.13402871,0,1778288399999,0,3600,0,0,0
1778288400000,0.13403277,0.13471818,0.13193225,0.13193225,0,1778291999999,0,3600,0,0,0
1778292000000,0.13193225,0.13291372,0.13162769,0.13188081,0,1778295599999,0,3600,0,0,0
1778295600000,0.13188371,0.13306247,0.13100651,0.13245665,0,1778299199999,0,3600,0,0,0
1778299200000,0.13245665,0.13513347,0.13120559,0.13138286,0,1778302799999,0,3600,0,0,0
1778302800000,0.13138286,0.13276178,0.13072138,0.13168846,0,1778306399999,0,3600,0,0,0
1778306400000,0.13168846,0.13315553,0.13092257,0.13163517,0,1778309999999,0,3600,0,0,0
1778310000000,0.13169372,0.13230455,0.13058828,0.13164460,0,1778313599999,0,3600,0,0,0
1778313600000,0.13164460,0.13352359,0.13129214,0.13137699,0,1778317199999,0,3600,0,0,0
1778317200000,0.13137351,0.13137351,0.12871413,0.12889242,0,1778320799999,0,3600,0,0,0
1778320800000,0.12895168,0.12935060,0.12792738,0.12884830,0,1778324399999,0,3600,0,0,0
1778324400000,0.12885120,0.12979186,0.12863205,0.12968736,0,1778327999999,0,3600,0,0,0
1778328000000,0.12968777,0.13157637,0.12968169,0.13122894,0,1778331599999,0,3600,0,0,0
1778331600000,0.13122852,0.13165032,0.12979799,0.13058427,0,1778335199999,0,3600,0,0,0
1778335200000,0.13058427,0.13058862,0.12825028,0.12848557,0,1778338799999,0,3600,0,0,0
1778338800000,0.12845774,0.12877644,0.12784504,0.12817479,0,1778342399999,0,3600,0,0,0
1778342400000,0.12817479,0.12926891,0.12779320,0.12798353,0,1778345999999,0,3600,0,0,0
1778346000000,0.12798353,0.13027611,0.12798353,0.12959526,0,1778349599999,0,3600,0,0,0
1778349600000,0.12959526,0.13155525,0.12946164,0.13124214,0,1778353199999,0,3600,0,0,0
1778353200000,0.13124256,0.13175951,0.13077603,0.13165246,0,1778356799999,0,3600,0,0,0
1778356800000,0.13165246,0.13216134,0.13088008,0.13090742,0,1778360399999,0,3600,0,0,0
1778360400000,0.13090742,0.13150566,0.13046515,0.13062549,0,1778363999999,0,3600,0,0,0
1778364000000,0.13062549,0.13063876,0.12991789,0.12999151,0,1778367599999,0,3600,0,0,0
1778367600000,0.12999151,0.13028718,0.12928709,0.12999434,0,1778371199999,0,3600,0,0,0
