open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732147200000,0.51583139,0.52645180,0.51442782,0.52141895,0,1732150799999,0,3600,0,0,0
1732150800000,0.52135207,0.52422163,0.51925939,0.52062771,0,1732154399999,0,3600,0,0,0
1732154400000,0.52060430,0.52094258,0.49689896,0.50811986,0,1732157999999,0,3600,0,0,0
1732158000000,0.50812177,0.52700193,0.50742283,0.52184949,0,1732161599999,0,3600,0,0,0
1732161600000,0.52184950,0.53970130,0.51699247,0.53193258,0,1732165199999,0,3600,0,0,0
1732165200000,0.53178458,0.53483392,0.52420780,0.52866846,0,1732168799999,0,3600,0,0,0
1732168800000,0.52856846,0.52889853,0.51812334,0.51899431,0,1732172399999,0,3600,0,0,0
1732172400000,0.51903744,0.52787562,0.51903529,0.52604668,0,1732175999999,0,3600,0,0,0
1732176000000,0.52604668,0.53059630,0.52494749,0.52829873,0,1732179599999,0,3600,0,0,0
1732179600000,0.52829675,0.52853591,0.51655975,0.51682530,0,1732183199999,0,3600,0,0,0
1732183200000,0.51682621,0.52029389,0.51107885,0.51171215,0,1732186799999,0,3600,0,0,0
1732186800000,0.51170659,0.51794381,0.50829696,0.51700908,0,1732190399999,0,3600,0,0,0
1732190400000,0.51700527,0.56433484,0.51658915,0.55262029,0,1732193999999,0,3600,0,0,0
1732194000000,0.55270807,0.58202243,0.55270807,0.56997591,0,1732197599999,0,3600,0,0,0
1732197600000,0.57002490,0.59392344,0.56995690,0.59290448,0,1732201199999,0,3600,0,0,0
1732201200000,0.59279259,0.59279259,0.55995563,0.57872183,0,1732204799999,0,3600,0,0,0
1732204800000,0.57873830,0.60565278,0.57861677,0.60033075,0,1732208399999,0,3600,0,0,0
1732208400000,0.60036075,0.60036075,0.58435681,0.58801687,0,1732211999999,0,3600,0,0,0
1732212000000,0.58828656,0.59011128,0.57606159,0.58095791,0,1732215599999,0,3600,0,0,0
1732215600000,0.58088041,0.58196583,0.56640496,0.56854858,0,1732219199999,0,3600,0,0,0
1732219200000,0.56854327,0.57327479,0.56591643,0.56893047,0,1732222799999,0,3600,0,0,0
1732222800000,0.56892894,0.56930903,0.56331735,0.56712542,0,1732226399999,0,3600,0,0,0
1732226400000,0.56712746,0.58244103,0.56664559,0.58199278,0,1732229999999,0,3600,0,0,0
1732230000000,0.58199300,0.59329201,0.57817771,0.59170627,0,1732233599999,0,3600,0,0,0
