open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734652800000,0.95425663,0.98535439,0.93947350,0.97778467,0,1734656399999,0,3600,0,0,0
1734656400000,0.97778468,1.00646502,0.97396350,1.00011514,0,1734659999999,0,3600,0,0,0
1734660000000,1.00019649,1.03033022,0.98940730,1.00981422,0,1734663599999,0,3600,0,0,0
1734663600000,1.00981423,1.01496282,0.97598433,0.97689515,0,1734667199999,0,3600,0,0,0
1734667200000,0.97689515,0.98940570,0.96495990,0.96646130,0,1734670799999,0,3600,0,0,0
1734670800000,0.96645434,0.97329780,0.94501986,0.94511735,0,1734674399999,0,3600,0,0,0
1734674400000,0.94511752,0.95214778,0.90705389,0.92439607,0,1734677999999,0,3600,0,0,0
1734678000000,0.92460025,0.95704727,0.88625125,0.88703835,0,1734681599999,0,3600,0,0,0
1734681600000,0.88721278,0.89165677,0.86454209,0.87285522,0,1734685199999,0,3600,0,0,0
1734685200000,0.87293238,0.91350863,0.87251111,0.89745732,0,1734688799999,0,3600,0,0,0
1734688800000,0.89711930,0.91366773,0.88046130,0.88656826,0,1734692399999,0,3600,0,0,0
1734692400000,0.88690982,0.89566163,0.84782950,0.85526882,0,1734695999999,0,3600,0,0,0
1734696000000,0.85472487,0.93339054,0.85472487,0.91716114,0,1734699599999,0,3600,0,0,0
1734699600000,0.91739494,1.00499492,0.91665515,1.00195568,0,1734703199999,0,3600,0,0,0
1734703200000,1.00130691,1.01662715,0.97911624,0.99427116,0,1734706799999,0,3600,0,0,0
1734706800000,0.99423500,1.01375040,0.99237389,1.00590793,0,1734710399999,0,3600,0,0,0
1734710400000,1.00569103,1.03526906,0.99674035,1.01860920,0,1734713999999,0,3600,0,0,0
1734714000000,1.01854442,1.08136039,1.01279568,1.07092177,0,1734717599999,0,3600,0,0,0
1734717600000,1.07088090,1.11841680,1.05443345,1.10443876,0,1734721199999,0,3600,0,0,0
1734721200000,1.10415707,1.20498667,1.10211989,1.20378760,0,1734724799999,0,3600,0,0,0
1734724800000,1.20387577,1.21411259,1.16203834,1.17754338,0,1734728399999,0,3600,0,0,0
1734728400000,1.17754759,1.18994646,1.15069294,1.16226627,0,1734731999999,0,3600,0,0,0
1734732000000,1.16233316,1.18863072,1.15636363,1.18363565,0,1734735599999,0,3600,0,0,0
1734735600000,1.18364035,1.19222241,1.16825684,1.18145826,0,1734739199999,0,3600,0,0,0
