open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780790400000,0.08961091,0.09085740,0.08941735,0.08980527,0,1780793999999,0,3600,0,0,0
1780794000000,0.08980527,0.09493536,0.08953898,0.09489002,0,1780797599999,0,3600,0,0,0
1780797600000,0.09490916,0.09503369,0.09192760,0.09302974,0,1780801199999,0,3600,0,0,0
1780801200000,0.09303496,0.09336747,0.09150278,0.09182466,0,1780804799999,0,3600,0,0,0
1780804800000,0.09182466,0.09271675,0.09070384,0.09242344,0,1780808399999,0,3600,0,0,0
1780808400000,0.09242344,0.09324547,0.09185560,0.09210685,0,1780811999999,0,3600,0,0,0
1780812000000,0.09210685,0.09584633,0.09154004,0.09362388,0,1780815599999,0,3600,0,0,0
1780815600000,0.09368562,0.09368775,0.09267052,0.09311030,0,1780819199999,0,3600,0,0,0
1780819200000,0.09311378,0.09335980,0.09155475,0.09325815,0,1780822799999,0,3600,0,0,0
1780822800000,0.09326076,0.09340047,0.09077541,0.09085443,0,1780826399999,0,3600,0,0,0
1780826400000,0.09084747,0.09167008,0.09017831,0.09057729,0,1780829999999,0,3600,0,0,0
1780830000000,0.09051932,0.09166473,0.09050802,0.09110227,0,1780833599999,0,3600,0,0,0
1780833600000,0.09110111,0.09110111,0.08831540,0.08935147,0,1780837199999,0,3600,0,0,0
1780837200000,0.08935147,0.08992786,0.08911463,0.08962309,0,1780840799999,0,3600,0,0,0
1780840800000,0.08962309,0.09256325,0.08952980,0.09187905,0,1780844399999,0,3600,0,0,0
1780844400000,0.09187122,0.09233690,0.09011549,0.09080859,0,1780847999999,0,3600,0,0,0
1780848000000,0.09080975,0.09115461,0.08967463,0.09029187,0,1780851599999,0,3600,0,0,0
1780851600000,0.09029187,0.09075685,0.08910875,0.08952898,0,1780855199999,0,3600,0,0,0
1780855200000,0.08952840,0.09027376,0.08854185,0.08855054,0,1780858799999,0,3600,0,0,0
1780858800000,0.08860966,0.08873850,0.08617334,0.08689957,0,1780862399999,0,3600,0,0,0
1780862400000,0.08689988,0.08817650,0.08672314,0.08783390,0,1780865999999,0,3600,0,0,0
1780866000000,0.08783390,0.08834958,0.08682368,0.08779701,0,1780869599999,0,3600,0,0,0
1780869600000,0.08779701,0.09263053,0.08779701,0.08915276,0,1780873199999,0,3600,0,0,0
1780873200000,0.08915304,0.08996666,0.08854720,0.08980774,0,1780876799999,0,3600,0,0,0
