open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757203200000,0.73753689,0.73797777,0.73206793,0.73508205,0,1757206799999,0,3600,0,0,0
1757206800000,0.73502408,0.74158416,0.73154605,0.73631010,0,1757210399999,0,3600,0,0,0
1757210400000,0.73625793,0.74809951,0.73462616,0.74752586,0,1757213999999,0,3600,0,0,0
1757214000000,0.74752586,0.75234661,0.74263839,0.74294222,0,1757217599999,0,3600,0,0,0
1757217600000,0.74294222,0.74428180,0.73939405,0.74226347,0,1757221199999,0,3600,0,0,0
1757221200000,0.74237651,0.74645475,0.73906337,0.74051580,0,1757224799999,0,3600,0,0,0
1757224800000,0.74051580,0.74071870,0.73520392,0.73534853,0,1757228399999,0,3600,0,0,0
1757228400000,0.73533983,0.74091150,0.72904127,0.73060518,0,1757231999999,0,3600,0,0,0
1757232000000,0.73060518,0.74452989,0.72938672,0.73814827,0,1757235599999,0,3600,0,0,0
1757235600000,0.73797435,0.74365165,0.73124991,0.73507141,0,1757239199999,0,3600,0,0,0
1757239200000,0.73519605,0.74117149,0.73461397,0.73850351,0,1757242799999,0,3600,0,0,0
1757242800000,0.73850610,0.74461592,0.73729895,0.74412844,0,1757246399999,0,3600,0,0,0
1757246400000,0.74412844,0.74742592,0.73700804,0.73764409,0,1757249999999,0,3600,0,0,0
1757250000000,0.73764409,0.74147566,0.73375227,0.73594146,0,1757253599999,0,3600,0,0,0
1757253600000,0.73594146,0.73992163,0.73404823,0.73991293,0,1757257199999,0,3600,0,0,0
1757257200000,0.73991293,0.75013404,0.73768217,0.74989609,0,1757260799999,0,3600,0,0,0
1757260800000,0.74989346,0.75002433,0.74304895,0.74386065,0,1757264399999,0,3600,0,0,0
1757264400000,0.74386065,0.74467110,0.73205024,0.73498867,0,1757267999999,0,3600,0,0,0
1757268000000,0.73498867,0.73560378,0.73013946,0.73389928,0,1757271599999,0,3600,0,0,0
1757271600000,0.73389928,0.74255787,0.73307276,0.74254337,0,1757275199999,0,3600,0,0,0
1757275200000,0.74276656,0.74827950,0.73744883,0.74531773,0,1757278799999,0,3600,0,0,0
1757278800000,0.74530642,0.74570606,0.74143663,0.74282107,0,1757282399999,0,3600,0,0,0
1757282400000,0.74282107,0.74391643,0.73945654,0.74250803,0,1757285999999,0,3600,0,0,0
1757286000000,0.74250803,0.75115108,0.73618968,0.73709403,0,1757289599999,0,3600,0,0,0
