open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779408000000,0.10688602,0.10693596,0.10592264,0.10595627,0,1779411599999,0,3600,0,0,0
1779411600000,0.10595627,0.10671938,0.10584294,0.10649233,0,1779415199999,0,3600,0,0,0
1779415200000,0.10649233,0.10745514,0.10646743,0.10738907,0,1779418799999,0,3600,0,0,0
1779418800000,0.10738907,0.10778336,0.10686728,0.10705434,0,1779422399999,0,3600,0,0,0
1779422400000,0.10711231,0.10775068,0.10643011,0.10690630,0,1779425999999,0,3600,0,0,0
1779426000000,0.10696229,0.10784824,0.10668313,0.10711157,0,1779429599999,0,3600,0,0,0
1779429600000,0.10711123,0.10717522,0.10604367,0.10622520,0,1779433199999,0,3600,0,0,0
1779433200000,0.10622520,0.10755161,0.10571593,0.10706165,0,1779436799999,0,3600,0,0,0
1779436800000,0.10706165,0.10780294,0.10659708,0.10713132,0,1779440399999,0,3599,0,0,0
1779440400000,0.10713132,0.10777505,0.10656833,0.10663441,0,1779443999999,0,3600,0,0,0
1779444000000,0.10663441,0.10724067,0.10624164,0.10677612,0,1779447599999,0,3600,0,0,0
1779447600000,0.10677612,0.10815577,0.10672039,0.10803432,0,1779451199999,0,3600,0,0,0
1779451200000,0.10803432,0.10976747,0.10793995,0.10976747,0,1779454799999,0,3600,0,0,0
1779454800000,0.10991292,0.11028407,0.10801620,0.10914158,0,1779458399999,0,3600,0,0,0
1779458400000,0.10914627,0.10914627,0.10593557,0.10638337,0,1779461999999,0,3600,0,0,0
1779462000000,0.10638337,0.10687152,0.10522135,0.10607521,0,1779465599999,0,3600,0,0,0
1779465600000,0.10607521,0.10658118,0.10554465,0.10639088,0,1779469199999,0,3600,0,0,0
1779469200000,0.10639175,0.10719267,0.10583486,0.10593273,0,1779472799999,0,3600,0,0,0
1779472800000,0.10593273,0.10597418,0.10270898,0.10364917,0,1779476399999,0,3600,0,0,0
1779476400000,0.10364917,0.10374195,0.10060919,0.10196405,0,1779479999999,0,3600,0,0,0
1779480000000,0.10196405,0.10267519,0.10174747,0.10261548,0,1779483599999,0,3600,0,0,0
1779483600000,0.10261548,0.10298460,0.10241576,0.10277370,0,1779487199999,0,3600,0,0,0
1779487200000,0.10277370,0.10282556,0.10191253,0.10211636,0,1779490799999,0,3600,0,0,0
1779490800000,0.10211636,0.10256731,0.09900463,0.10002016,0,1779494399999,0,3600,0,0,0
