open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740960000000,0.47503396,0.47974655,0.46168266,0.46233760,0,1740963599999,0,3600,0,0,0
1740963600000,0.46234764,0.46525393,0.44701269,0.45225254,0,1740967199999,0,3600,0,0,0
1740967200000,0.45220777,0.45361653,0.44457173,0.44547955,0,1740970799999,0,3600,0,0,0
1740970800000,0.44547059,0.44618362,0.43519137,0.44307217,0,1740974399999,0,3600,0,0,0
1740974400000,0.44309008,0.44686641,0.44239394,0.44253840,0,1740977999999,0,3600,0,0,0
1740978000000,0.44253658,0.44436534,0.43854654,0.44229619,0,1740981599999,0,3600,0,0,0
1740981600000,0.44231708,0.44241260,0.41916343,0.42327126,0,1740985199999,0,3600,0,0,0
1740985200000,0.42328022,0.42815749,0.41900333,0.42657353,0,1740988799999,0,3600,0,0,0
1740988800000,0.42658699,0.42817031,0.41453818,0.41678256,0,1740992399999,0,3600,0,0,0
1740992400000,0.41679876,0.41971535,0.41353362,0.41594023,0,1740995999999,0,3600,0,0,0
1740996000000,0.41594023,0.42110457,0.41470869,0.41658707,0,1740999599999,0,3598,0,0,0
1740999600000,0.41657812,0.41761101,0.41259653,0.41421691,0,1741003199999,0,3600,0,0,0
1741003200000,0.41421691,0.41788614,0.41246043,0.41633210,0,1741006799999,0,3600,0,0,0
1741006800000,0.41633509,0.42296397,0.41587042,0.41878430,0,1741010399999,0,3600,0,0,0
1741010400000,0.41877534,0.42627050,0.40199145,0.40234733,0,1741013999999,0,3600,0,0,0
1741014000000,0.40219971,0.40894795,0.40012811,0.40075065,0,1741017599999,0,3600,0,0,0
1741017600000,0.40074005,0.40355729,0.39582088,0.39662567,0,1741021199999,0,3600,0,0,0
1741021200000,0.39661672,0.39907306,0.39338291,0.39494126,0,1741024799999,0,3600,0,0,0
1741024800000,0.39493231,0.39541314,0.37552063,0.37733910,0,1741028399999,0,3600,0,0,0
1741028400000,0.37733169,0.37959337,0.36213058,0.36452457,0,1741031999999,0,3600,0,0,0
1741032000000,0.36458129,0.36921108,0.35659517,0.36348152,0,1741035599999,0,3600,0,0,0
1741035600000,0.36341287,0.36704186,0.35755298,0.36009242,0,1741039199999,0,3600,0,0,0
1741039200000,0.36010137,0.36950877,0.35934913,0.36693275,0,1741042799999,0,3600,0,0,0
1741042800000,0.36692379,0.37068538,0.36285003,0.36371570,0,1741046399999,0,3600,0,0,0
