open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789689600000,0.15460954,0.15597416,0.15266080,0.15597416,0,1789693199999,0,3600,0,0,0
1789693200000,0.15597416,0.16184401,0.15584903,0.16153724,0,1789696799999,0,3600,0,0,0
1789696800000,0.16153676,0.16389311,0.15986393,0.16320840,0,1789700399999,0,3600,0,0,0
1789700400000,0.16320927,0.16531906,0.16295637,0.16475296,0,1789703999999,0,3600,0,0,0
1789704000000,0.16476166,0.16493963,0.16048364,0.16362726,0,1789707599999,0,3600,0,0,0
1789707600000,0.16362726,0.16364275,0.16143048,0.16306867,0,1789711199999,0,3600,0,0,0
1789711200000,0.16306867,0.16709225,0.16253429,0.16698697,0,1789714799999,0,3600,0,0,0
1789714800000,0.16699082,0.17160427,0.16666802,0.16950458,0,1789718399999,0,3600,0,0,0
1789718400000,0.16956342,0.17043153,0.16746594,0.16858636,0,1789721999999,0,3600,0,0,0
1789722000000,0.16858636,0.16858636,0.16588884,0.16736491,0,1789725599999,0,3600,0,0,0
1789725600000,0.16736491,0.16888205,0.16510055,0.16528193,0,1789729199999,0,3600,0,0,0
1789729200000,0.16528143,0.16554292,0.16132698,0.16409256,0,1789732799999,0,3600,0,0,0
1789732800000,0.16409207,0.16409343,0.16220762,0.16302615,0,1789736399999,0,3600,0,0,0
1789736400000,0.16302615,0.16790539,0.16193872,0.16347134,0,1789739999999,0,3600,0,0,0
1789740000000,0.16347221,0.16603444,0.16339709,0.16547701,0,1789743599999,0,3600,0,0,0
1789743600000,0.16547825,0.16708091,0.16279999,0.16659630,0,1789747199999,0,3600,0,0,0
1789747200000,0.16659117,0.16765209,0.16408010,0.16489270,0,1789750799999,0,3600,0,0,0
1789750800000,0.16489270,0.16563138,0.16344555,0.16540293,0,1789754399999,0,3600,0,0,0
1789754400000,0.16540293,0.16658539,0.16461985,0.16609502,0,1789757999999,0,3600,0,0,0
1789758000000,0.16609452,0.16913974,0.16586346,0.16798798,0,1789761599999,0,3600,0,0,0
1789761600000,0.16799113,0.17096570,0.16707820,0.16931126,0,1789765199999,0,3600,0,0,0
1789765200000,0.16939735,0.17123022,0.16891015,0.16963194,0,1789768799999,0,3600,0,0,0
1789768800000,0.16963194,0.17012868,0.16642370,0.16778100,0,1789772399999,0,3600,0,0,0
1789772400000,0.16778100,0.17015000,0.16763092,0.16837736,0,1789775999999,0,3600,0,0,0
