open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714953600000,0.81255623,0.83178302,0.81124387,0.82954035,0,1714957199999,0,3600,0,0,0
1714957200000,0.83001661,0.83567908,0.82157407,0.82636231,0,1714960799999,0,3600,0,0,0
1714960800000,0.82635532,0.85755345,0.82600594,0.83909860,0,1714964399999,0,3600,0,0,0
1714964400000,0.83909302,0.87250441,0.83909302,0.86690501,0,1714967999999,0,3600,0,0,0
1714968000000,0.86690329,0.88764890,0.86380263,0.87849811,0,1714971599999,0,3600,0,0,0
1714971600000,0.87850370,0.90632444,0.87850370,0.90048951,0,1714975199999,0,3600,0,0,0
1714975200000,0.90095464,0.91342352,0.88810470,0.90187793,0,1714978799999,0,3600,0,0,0
1714978800000,0.90186188,0.91351081,0.89779845,0.91074113,0,1714982399999,0,3600,0,0,0
1714982400000,0.91086880,0.93446673,0.90272882,0.90759986,0,1714985999999,0,3600,0,0,0
1714986000000,0.90806041,0.92450433,0.90614837,0.92150425,0,1714989599999,0,3600,0,0,0
1714989600000,0.92150514,0.92757170,0.88690818,0.89682805,0,1714993199999,0,3600,0,0,0
1714993200000,0.89672271,0.92258384,0.89672064,0.91788668,0,1714996799999,0,3600,0,0,0
1714996800000,0.91740778,0.92459038,0.87007551,0.88354012,0,1715000399999,0,3600,0,0,0
1715000400000,0.88354788,0.90016673,0.88043165,0.89712892,0,1715003999999,0,3600,0,0,0
1715004000000,0.89759822,0.90730515,0.87320148,0.87454427,0,1715007599999,0,3600,0,0,0
1715007600000,0.87326581,0.88769770,0.86889209,0.87825810,0,1715011199999,0,3600,0,0,0
1715011200000,0.87825079,0.89012276,0.86427807,0.86773244,0,1715014799999,0,3600,0,0,0
1715014800000,0.86772827,0.87233165,0.85205984,0.86281375,0,1715018399999,0,3600,0,0,0
1715018400000,0.86281515,0.86868454,0.85664192,0.86080435,0,1715021999999,0,3600,0,0,0
1715022000000,0.86079848,0.86522886,0.85322484,0.86492813,0,1715025599999,0,3600,0,0,0
1715025600000,0.86491924,0.88160540,0.86074748,0.88147386,0,1715029199999,0,3600,0,0,0
1715029200000,0.88146856,0.88972683,0.87749778,0.88960986,0,1715032799999,0,3600,0,0,0
1715032800000,0.88961268,0.90565286,0.88647990,0.89924461,0,1715036399999,0,3600,0,0,0
1715036400000,0.89924461,0.89995887,0.88923430,0.89217049,0,1715039999999,0,3600,0,0,0
