open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779494400000,0.10001889,0.10002759,0.09876538,0.09977494,0,1779497999999,0,3600,0,0,0
1779498000000,0.09977494,0.10026789,0.09955433,0.10002338,0,1779501599999,0,3600,0,0,0
1779501600000,0.10002338,0.10025421,0.09976584,0.10011555,0,1779505199999,0,3600,0,0,0
1779505200000,0.10011468,0.10030600,0.09983636,0.09989433,0,1779508799999,0,3600,0,0,0
1779508800000,0.09989465,0.09989520,0.09900228,0.09902668,0,1779512399999,0,3600,0,0,0
1779512400000,0.09902668,0.09908205,0.09807070,0.09854524,0,1779515999999,0,3600,0,0,0
1779516000000,0.09853916,0.09869460,0.09783863,0.09803624,0,1779519599999,0,3600,0,0,0
1779519600000,0.09803624,0.09816003,0.09413525,0.09517366,0,1779523199999,0,3600,0,0,0
1779523200000,0.09517453,0.09595748,0.09455246,0.09582789,0,1779526799999,0,3600,0,0,0
1779526800000,0.09582789,0.09636128,0.09581802,0.09598700,0,1779530399999,0,3600,0,0,0
1779530400000,0.09598670,0.09625789,0.09582764,0.09592692,0,1779533999999,0,3600,0,0,0
1779534000000,0.09592692,0.09607435,0.09543513,0.09543803,0,1779537599999,0,3600,0,0,0
1779537600000,0.09543803,0.09549456,0.09485833,0.09522572,0,1779541199999,0,3600,0,0,0
1779541200000,0.09522340,0.09599133,0.09522339,0.09579980,0,1779544799999,0,3600,0,0,0
1779544800000,0.09586067,0.09754198,0.09563670,0.09740260,0,1779548399999,0,3600,0,0,0
1779548400000,0.09740371,0.09848501,0.09726149,0.09793050,0,1779551999999,0,3600,0,0,0
1779552000000,0.09793081,0.09909644,0.09784736,0.09908474,0,1779555599999,0,3600,0,0,0
1779555600000,0.09908474,0.09986160,0.09870533,0.09925679,0,1779559199999,0,3600,0,0,0
1779559200000,0.09924809,0.10223958,0.09913115,0.10084022,0,1779562799999,0,3600,0,0,0
1779562800000,0.10084022,0.10146569,0.10039965,0.10122223,0,1779566399999,0,3600,0,0,0
1779566400000,0.10122223,0.10585847,0.10083503,0.10583929,0,1779569999999,0,3600,0,0,0
1779570000000,0.10583963,0.10621472,0.10294858,0.10353008,0,1779573599999,0,3600,0,0,0
1779573600000,0.10353008,0.10421809,0.10163813,0.10229605,0,1779577199999,0,3600,0,0,0
1779577200000,0.10229637,0.10247049,0.10182636,0.10212675,0,1779580799999,0,3600,0,0,0
