open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753401600000,0.47166043,0.47831093,0.46529786,0.46752929,0,1753405199999,0,3600,0,0,0
1753405200000,0.46747132,0.48782857,0.46590421,0.48533323,0,1753408799999,0,3600,0,0,0
1753408800000,0.48533323,0.48847427,0.47248194,0.47473484,0,1753412399999,0,3600,0,0,0
1753412400000,0.47469886,0.49492174,0.47377832,0.49071790,0,1753415999999,0,3600,0,0,0
1753416000000,0.49074513,0.50262600,0.47549587,0.50229187,0,1753419599999,0,3600,0,0,0
1753419600000,0.50236723,0.50547889,0.49118142,0.49722192,0,1753423199999,0,3600,0,0,0
1753423200000,0.49722192,0.50231831,0.48749328,0.49132414,0,1753426799999,0,3600,0,0,0
1753426800000,0.49163833,0.51138391,0.48565579,0.50564498,0,1753430399999,0,3600,0,0,0
1753430400000,0.50561600,0.53045890,0.50372836,0.52206785,0,1753433999999,0,3600,0,0,0
1753434000000,0.52205916,0.56165330,0.51998515,0.55715849,0,1753437599999,0,3600,0,0,0
1753437600000,0.55710432,0.57698366,0.55631690,0.56941739,0,1753441199999,0,3600,0,0,0
1753441200000,0.56943478,0.57965561,0.56185526,0.56719232,0,1753444799999,0,3600,0,0,0
1753444800000,0.56725029,0.58811066,0.55945657,0.56719340,0,1753448399999,0,3600,0,0,0
1753448400000,0.56713746,0.57494968,0.55956829,0.57348876,0,1753451999999,0,3600,0,0,0
1753452000000,0.57335458,0.57841570,0.54492508,0.54637085,0,1753455599999,0,3600,0,0,0
1753455600000,0.54667034,0.56953797,0.54667034,0.56656682,0,1753459199999,0,3600,0,0,0
1753459200000,0.56654073,0.56840921,0.53815186,0.55053122,0,1753462799999,0,3600,0,0,0
1753462800000,0.55039788,0.55410623,0.53435570,0.53541046,0,1753466399999,0,3600,0,0,0
1753466400000,0.53542785,0.53818725,0.53141502,0.53772927,0,1753469999999,0,3600,0,0,0
1753470000000,0.53778725,0.54659851,0.53448056,0.53992204,0,1753473599999,0,3600,0,0,0
1753473600000,0.53991334,0.56877017,0.53572028,0.55989283,0,1753477199999,0,3600,0,0,0
1753477200000,0.55988414,0.59500567,0.55967061,0.59226338,0,1753480799999,0,3600,0,0,0
1753480800000,0.59214744,0.61821585,0.59162938,0.60343283,0,1753484399999,0,3600,0,0,0
1753484400000,0.60343283,0.62400689,0.60078644,0.60212937,0,1753487999999,0,3600,0,0,0
