open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774656000000,0.08906734,0.08987632,0.08906647,0.08942440,0,1774659599999,0,3600,0,0,0
1774659600000,0.08942440,0.08955969,0.08807129,0.08868133,0,1774663199999,0,3600,0,0,0
1774663200000,0.08868133,0.08929571,0.08823796,0.08890727,0,1774666799999,0,3600,0,0,0
1774666800000,0.08890727,0.08927531,0.08879741,0.08921364,0,1774670399999,0,3600,0,0,0
1774670400000,0.08921364,0.08937002,0.08854825,0.08926748,0,1774673999999,0,3600,0,0,0
1774674000000,0.08926748,0.08949846,0.08899324,0.08928266,0,1774677599999,0,3600,0,0,0
1774677600000,0.08928266,0.09039679,0.08914317,0.09038809,0,1774681199999,0,3600,0,0,0
1774681200000,0.09038780,0.09156627,0.09032490,0.09149543,0,1774684799999,0,3600,0,0,0
1774684800000,0.09149543,0.09226725,0.09131188,0.09198750,0,1774688399999,0,3600,0,0,0
1774688400000,0.09198750,0.09255370,0.09141004,0.09199787,0,1774691999999,0,3600,0,0,0
1774692000000,0.09199787,0.09259126,0.09095284,0.09137070,0,1774695599999,0,3600,0,0,0
1774695600000,0.09137070,0.09146867,0.09073974,0.09110083,0,1774699199999,0,3600,0,0,0
1774699200000,0.09115880,0.09119366,0.08995784,0.09033215,0,1774702799999,0,3600,0,0,0
1774702800000,0.09039881,0.09193796,0.09022544,0.09132536,0,1774706399999,0,3600,0,0,0
1774706400000,0.09138333,0.09147228,0.09043026,0.09111391,0,1774709999999,0,3600,0,0,0
1774710000000,0.09111391,0.09363892,0.09102446,0.09267647,0,1774713599999,0,3600,0,0,0
1774713600000,0.09267879,0.09356542,0.09242140,0.09305012,0,1774717199999,0,3600,0,0,0
1774717200000,0.09305881,0.09325766,0.09238157,0.09254020,0,1774720799999,0,3600,0,0,0
1774720800000,0.09254020,0.09488431,0.09244524,0.09370263,0,1774724399999,0,3600,0,0,0
1774724400000,0.09370263,0.09379822,0.09302522,0.09355950,0,1774727999999,0,3600,0,0,0
1774728000000,0.09355050,0.09399757,0.09330140,0.09338789,0,1774731599999,0,3600,0,0,0
1774731600000,0.09338819,0.09338819,0.09216734,0.09231755,0,1774735199999,0,3600,0,0,0
1774735200000,0.09231755,0.09288947,0.09201694,0.09254813,0,1774738799999,0,3600,0,0,0
1774738800000,0.09254813,0.09259268,0.09018797,0.09060696,0,1774742399999,0,3600,0,0,0
