open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771632000000,0.11132717,0.11190005,0.11104953,0.11116349,0,1771635599999,0,3600,0,0,0
1771635600000,0.11116349,0.11144041,0.11110819,0.11120019,0,1771639199999,0,3600,0,0,0
1771639200000,0.11120019,0.11166761,0.11103254,0.11138203,0,1771642799999,0,3600,0,0,0
1771642800000,0.11138203,0.11138203,0.11022733,0.11037681,0,1771646399999,0,3600,0,0,0
1771646400000,0.11037681,0.11055881,0.11009234,0.11049408,0,1771649999999,0,3600,0,0,0
1771650000000,0.11049408,0.11119702,0.11044187,0.11069893,0,1771653599999,0,3600,0,0,0
1771653600000,0.11069893,0.11077429,0.10945314,0.10968270,0,1771657199999,0,3600,0,0,0
1771657200000,0.10968270,0.11016767,0.10959740,0.10989130,0,1771660799999,0,3600,0,0,0
1771660800000,0.10989130,0.11135921,0.10972475,0.11130021,0,1771664399999,0,3600,0,0,0
1771664400000,0.11130890,0.11251424,0.11129151,0.11163983,0,1771667999999,0,3600,0,0,0
1771668000000,0.11164020,0.11195722,0.11129129,0.11152297,0,1771671599999,0,3600,0,0,0
1771671600000,0.11152297,0.11192571,0.11124110,0.11141770,0,1771675199999,0,3600,0,0,0
1771675200000,0.11141770,0.11185779,0.11084258,0.11098975,0,1771678799999,0,3600,0,0,0
1771678800000,0.11098975,0.11146815,0.11069944,0.11134252,0,1771682399999,0,3600,0,0,0
1771682400000,0.11134252,0.11200944,0.11074186,0.11079983,0,1771685999999,0,3600,0,0,0
1771686000000,0.11079114,0.11080919,0.10969184,0.10998972,0,1771689599999,0,3600,0,0,0
1771689600000,0.10998972,0.11010602,0.10836061,0.10895045,0,1771693199999,0,3600,0,0,0
1771693200000,0.10895045,0.10948560,0.10860955,0.10921294,0,1771696799999,0,3600,0,0,0
1771696800000,0.10921294,0.10948105,0.10888433,0.10923519,0,1771700399999,0,3600,0,0,0
1771700400000,0.10923519,0.10944982,0.10892657,0.10910929,0,1771703999999,0,3600,0,0,0
1771704000000,0.10910929,0.10917562,0.10795904,0.10799962,0,1771707599999,0,3600,0,0,0
1771707600000,0.10799962,0.10910859,0.10796036,0.10892690,0,1771711199999,0,3600,0,0,0
1771711200000,0.10892690,0.10898553,0.10810885,0.10818421,0,1771714799999,0,3600,0,0,0
1771714800000,0.10818385,0.10840202,0.10798551,0.10808276,0,1771718399999,0,3600,0,0,0
