open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755216000000,0.71587180,0.71702569,0.69267076,0.70841633,0,1755219599999,0,3600,0,0,0
1755219600000,0.70844242,0.71574434,0.70605748,0.71245440,0,1755223199999,0,3600,0,0,0
1755223200000,0.71239643,0.72588725,0.71196109,0.71556302,0,1755226799999,0,3600,0,0,0
1755226800000,0.71557425,0.73276579,0.71441100,0.72283294,0,1755230399999,0,3600,0,0,0
1755230400000,0.72284164,0.72797491,0.71751400,0.72115827,0,1755233999999,0,3600,0,0,0
1755234000000,0.72114958,0.72577293,0.71652791,0.72477599,0,1755237599999,0,3600,0,0,0
1755237600000,0.72477599,0.74973245,0.72461077,0.74334211,0,1755241199999,0,3600,0,0,0
1755241200000,0.74334211,0.74921544,0.73223425,0.73792519,0,1755244799999,0,3600,0,0,0
1755244800000,0.73789041,0.74989021,0.72992710,0.73682041,0,1755248399999,0,3600,0,0,0
1755248400000,0.73686969,0.73976783,0.72128057,0.72548252,0,1755251999999,0,3600,0,0,0
1755252000000,0.72556657,0.74735958,0.72302967,0.74103490,0,1755255599999,0,3600,0,0,0
1755255600000,0.74103227,0.74752307,0.71901638,0.71914017,0,1755259199999,0,3599,0,0,0
1755259200000,0.71912278,0.73686103,0.71405419,0.72747355,0,1755262799999,0,3600,0,0,0
1755262800000,0.72749094,0.73824725,0.71752921,0.72810630,0,1755266399999,0,3600,0,0,0
1755266400000,0.72809180,0.73452384,0.69938268,0.70405007,0,1755269999999,0,3600,0,0,0
1755270000000,0.70406746,0.70477932,0.68552219,0.69108463,0,1755273599999,0,3600,0,0,0
1755273600000,0.69107304,0.69936658,0.68391663,0.69579193,0,1755277199999,0,3600,0,0,0
1755277200000,0.69580063,0.69977575,0.68858694,0.69403342,0,1755280799999,0,3600,0,0,0
1755280800000,0.69402473,0.69967516,0.68823715,0.69670700,0,1755284399999,0,3600,0,0,0
1755284400000,0.69671279,0.70670515,0.69087086,0.70405168,0,1755287999999,0,3600,0,0,0
1755288000000,0.70404919,0.70942363,0.70025938,0.70768043,0,1755291599999,0,3600,0,0,0
1755291600000,0.70768913,0.70918378,0.69855768,0.70807680,0,1755295199999,0,3600,0,0,0
1755295200000,0.70805941,0.72500541,0.70754139,0.72486938,0,1755298799999,0,3600,0,0,0
1755298800000,0.72487659,0.72840209,0.71149228,0.71940404,0,1755302399999,0,3600,0,0,0
