open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1781395200000,0.08393818,0.08455542,0.08370524,0.08432078,0,1781398799999,0,3600,0,0,0
1781398800000,0.08432078,0.08549659,0.08419547,0.08427894,0,1781402399999,0,3600,0,0,0
1781402400000,0.08427894,0.08537402,0.08399295,0.08443957,0,1781405999999,0,3600,0,0,0
1781406000000,0.08443957,0.08455213,0.08398717,0.08438310,0,1781409599999,0,3600,0,0,0
1781409600000,0.08438310,0.08439240,0.08332233,0.08370216,0,1781413199999,0,3600,0,0,0
1781413200000,0.08370477,0.08396986,0.08284936,0.08387255,0,1781416799999,0,3600,0,0,0
1781416800000,0.08386960,0.08496286,0.08274479,0.08308061,0,1781420399999,0,3600,0,0,0
1781420400000,0.08308061,0.08323030,0.08245830,0.08300994,0,1781423999999,0,3600,0,0,0
1781424000000,0.08300994,0.08364443,0.08272616,0.08308320,0,1781427599999,0,3600,0,0,0
1781427600000,0.08308754,0.08366885,0.08244008,0.08366885,0,1781431199999,0,3600,0,0,0
1781431200000,0.08366885,0.08391378,0.08233798,0.08239764,0,1781434799999,0,3600,0,0,0
1781434800000,0.08239764,0.08301383,0.08230206,0.08279035,0,1781438399999,0,3600,0,0,0
1781438400000,0.08278166,0.08284716,0.08122409,0.08146424,0,1781441999999,0,3600,0,0,0
1781442000000,0.08146399,0.08230003,0.08122645,0.08190402,0,1781445599999,0,3600,0,0,0
1781445600000,0.08191297,0.08191819,0.08045495,0.08094085,0,1781449199999,0,3600,0,0,0
1781449200000,0.08094085,0.08137513,0.08074765,0.08079866,0,1781452799999,0,3600,0,0,0
1781452800000,0.08079841,0.08139319,0.08071888,0.08090374,0,1781456399999,0,3600,0,0,0
1781456400000,0.08090343,0.08110887,0.07991679,0.08001047,0,1781459999999,0,3600,0,0,0
1781460000000,0.08001047,0.08015691,0.07906989,0.07970841,0,1781463599999,0,3600,0,0,0
1781463600000,0.07970754,0.08037362,0.07963705,0.08000038,0,1781467199999,0,3600,0,0,0
1781467200000,0.08000038,0.08154467,0.07992873,0.08094334,0,1781470799999,0,3600,0,0,0
1781470800000,0.08094334,0.08516031,0.08091205,0.08393239,0,1781474399999,0,3600,0,0,0
1781474400000,0.08393239,0.08491323,0.08321212,0.08409364,0,1781477999999,0,3600,0,0,0
1781478000000,0.08409654,0.08435574,0.08364369,0.08407942,0,1781481599999,0,3600,0,0,0
