open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724544000000,0.36974023,0.36984194,0.36105506,0.36191985,0,1724547599999,0,3600,0,0,0
1724547600000,0.36191985,0.36643028,0.35825531,0.36089729,0,1724551199999,0,3600,0,0,0
1724551200000,0.36080319,0.36654194,0.36035394,0.36485221,0,1724554799999,0,3600,0,0,0
1724554800000,0.36485222,0.36488713,0.35842971,0.36132854,0,1724558399999,0,3600,0,0,0
1724558400000,0.36132979,0.36155728,0.35642148,0.35978568,0,1724561999999,0,3600,0,0,0
1724562000000,0.35978567,0.36655334,0.35932181,0.36655082,0,1724565599999,0,3600,0,0,0
1724565600000,0.36652989,0.36946748,0.36133188,0.36262001,0,1724569199999,0,3600,0,0,0
1724569200000,0.36262001,0.36309112,0.35043603,0.35308275,0,1724572799999,0,3600,0,0,0
1724572800000,0.35308275,0.36064000,0.35046184,0.35800447,0,1724576399999,0,3600,0,0,0
1724576400000,0.35800569,0.35993741,0.35418742,0.35580826,0,1724579999999,0,3600,0,0,0
1724580000000,0.35534437,0.35560939,0.35205056,0.35275170,0,1724583599999,0,3600,0,0,0
1724583600000,0.35275170,0.35649008,0.35234362,0.35375009,0,1724587199999,0,3600,0,0,0
1724587200000,0.35327799,0.35537960,0.35211305,0.35317847,0,1724590799999,0,3600,0,0,0
1724590800000,0.35317847,0.35987011,0.35236961,0.35803989,0,1724594399999,0,3600,0,0,0
1724594400000,0.35803989,0.36023740,0.35516688,0.35653043,0,1724597999999,0,3600,0,0,0
1724598000000,0.35653043,0.36058931,0.35505664,0.35630758,0,1724601599999,0,3600,0,0,0
1724601600000,0.35630637,0.35952542,0.35434223,0.35494962,0,1724605199999,0,3600,0,0,0
1724605200000,0.35494264,0.35762932,0.35224631,0.35454204,0,1724608799999,0,3600,0,0,0
1724608800000,0.35454083,0.35464626,0.34887660,0.34975613,0,1724612399999,0,3600,0,0,0
1724612400000,0.34975616,0.35074967,0.34828821,0.34976923,0,1724615999999,0,3600,0,0,0
1724616000000,0.34976922,0.35078725,0.34820870,0.34941213,0,1724619599999,0,3600,0,0,0
1724619600000,0.34941094,0.35693474,0.34912022,0.35561785,0,1724623199999,0,3600,0,0,0
1724623200000,0.35561785,0.35778693,0.34954523,0.35079652,0,1724626799999,0,3600,0,0,0
1724626800000,0.35079653,0.35540618,0.34730285,0.34818015,0,1724630399999,0,3600,0,0,0
