open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739491200000,0.44997920,0.45669599,0.44312225,0.44862423,0,1739494799999,0,3600,0,0,0
1739494800000,0.44862423,0.45293554,0.44332751,0.45005184,0,1739498399999,0,3600,0,0,0
1739498400000,0.45005184,0.45830856,0.44788922,0.45251459,0,1739501999999,0,3600,0,0,0
1739502000000,0.45251459,0.45800797,0.45030784,0.45591281,0,1739505599999,0,3600,0,0,0
1739505600000,0.45603222,0.45754703,0.45005107,0.45257356,0,1739509199999,0,3600,0,0,0
1739509200000,0.45256461,0.45579254,0.44920483,0.45326077,0,1739512799999,0,3600,0,0,0
1739512800000,0.45320815,0.45860456,0.45245454,0.45826710,0,1739516399999,0,3600,0,0,0
1739516400000,0.45826004,0.46769968,0.45709485,0.46028024,0,1739519999999,0,3600,0,0,0
1739520000000,0.46028215,0.47070974,0.45949834,0.46631057,0,1739523599999,0,3600,0,0,0
1739523600000,0.46631057,0.47340261,0.46528555,0.47303883,0,1739527199999,0,3600,0,0,0
1739527200000,0.47295031,0.47630739,0.46662671,0.46738854,0,1739530799999,0,3600,0,0,0
1739530800000,0.46738854,0.47510587,0.46621624,0.47066544,0,1739534399999,0,3600,0,0,0
1739534400000,0.47066739,0.47066739,0.45993101,0.46185796,0,1739537999999,0,3600,0,0,0
1739538000000,0.46185796,0.47038705,0.45985961,0.46784688,0,1739541599999,0,3600,0,0,0
1739541600000,0.46785390,0.48079518,0.46594111,0.47743796,0,1739545199999,0,3600,0,0,0
1739545200000,0.47743598,0.48106953,0.46531497,0.47804825,0,1739548799999,0,3600,0,0,0
1739548800000,0.47803829,0.48142226,0.47116795,0.48125533,0,1739552399999,0,3600,0,0,0
1739552400000,0.48094488,0.50094220,0.47833574,0.49443836,0,1739555999999,0,3600,0,0,0
1739556000000,0.49447119,0.49898185,0.49075186,0.49204160,0,1739559599999,0,3600,0,0,0
1739559600000,0.49212941,0.49675963,0.48530493,0.49135738,0,1739563199999,0,3600,0,0,0
1739563200000,0.49137529,0.49482669,0.48547261,0.48741086,0,1739566799999,0,3600,0,0,0
1739566800000,0.48747153,0.50218089,0.48028074,0.50059538,0,1739570399999,0,3600,0,0,0
1739570400000,0.50052970,0.50234763,0.47495367,0.48057821,0,1739573999999,0,3600,0,0,0
1739574000000,0.48057821,0.48798914,0.47651743,0.48484708,0,1739577599999,0,3600,0,0,0
