open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1785024000000,0.08601750,0.08620815,0.08593263,0.08600275,0,1785027599999,0,3600,0,0,0
1785027600000,0.08600275,0.08628695,0.08589488,0.08606823,0,1785031199999,0,3600,0,0,0
1785031200000,0.08606823,0.08635151,0.08532221,0.08626054,0,1785034799999,0,3600,0,0,0
1785034800000,0.08626112,0.08635989,0.08583932,0.08596836,0,1785038399999,0,3600,0,0,0
1785038400000,0.08596836,0.08632084,0.08580649,0.08611372,0,1785041999999,0,3600,0,0,0
1785042000000,0.08611372,0.08626244,0.08570038,0.08588512,0,1785045599999,0,3600,0,0,0
1785045600000,0.08588538,0.08605566,0.08504678,0.08590140,0,1785049199999,0,3600,0,0,0
1785049200000,0.08590053,0.08606405,0.08528881,0.08542140,0,1785052799999,0,3600,0,0,0
1785052800000,0.08542166,0.08556781,0.08492422,0.08500860,0,1785056399999,0,3600,0,0,0
1785056400000,0.08500860,0.08516817,0.08439856,0.08439940,0,1785059999999,0,3600,0,0,0
1785060000000,0.08439882,0.08516550,0.08439595,0.08481306,0,1785063599999,0,3600,0,0,0
1785063600000,0.08481306,0.08557395,0.08472896,0.08500799,0,1785067199999,0,3600,0,0,0
1785067200000,0.08500799,0.08546454,0.08498130,0.08527780,0,1785070799999,0,3600,0,0,0
1785070800000,0.08527807,0.08567023,0.08500217,0.08542047,0,1785074399999,0,3600,0,0,0
1785074400000,0.08542047,0.08599483,0.08522438,0.08528555,0,1785077999999,0,3600,0,0,0
1785078000000,0.08528613,0.08569281,0.08489624,0.08568619,0,1785081599999,0,3600,0,0,0
1785081600000,0.08568619,0.08641225,0.08541492,0.08602210,0,1785085199999,0,3600,0,0,0
1785085200000,0.08602210,0.08638539,0.08582381,0.08583135,0,1785088799999,0,3600,0,0,0
1785088800000,0.08583227,0.08608813,0.08572004,0.08601704,0,1785092399999,0,3600,0,0,0
1785092400000,0.08601704,0.08606304,0.08559238,0.08562256,0,1785095999999,0,3600,0,0,0
1785096000000,0.08562314,0.08576669,0.08500386,0.08508034,0,1785099599999,0,3600,0,0,0
1785099600000,0.08508008,0.08545257,0.08502911,0.08529199,0,1785103199999,0,3600,0,0,0
1785103200000,0.08529083,0.08906036,0.08529083,0.08868874,0,1785106799999,0,3600,0,0,0
1785106800000,0.08868874,0.09099605,0.08868438,0.09039914,0,1785110399999,0,3600,0,0,0
