open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778198400000,0.11960054,0.12038445,0.11918975,0.11978482,0,1778201999999,0,3600,0,0,0
1778202000000,0.11978965,0.11992994,0.11841672,0.11860421,0,1778205599999,0,3600,0,0,0
1778205600000,0.11860189,0.11992462,0.11735736,0.11910212,0,1778209199999,0,3600,0,0,0
1778209200000,0.11910212,0.12008531,0.11791409,0.11954977,0,1778212799999,0,3600,0,0,0
1778212800000,0.11954977,0.12007778,0.11868957,0.11917196,0,1778216399999,0,3600,0,0,0
1778216400000,0.11917196,0.12127752,0.11885309,0.11993414,0,1778219999999,0,3600,0,0,0
1778220000000,0.11992979,0.11992979,0.11820934,0.11871633,0,1778223599999,0,3600,0,0,0
1778223600000,0.11871497,0.12218376,0.11813292,0.12166029,0,1778227199999,0,3600,0,0,0
1778227200000,0.12157392,0.12268591,0.12101772,0.12107569,0,1778230799999,0,3600,0,0,0
1778230800000,0.12095975,0.12313407,0.12010819,0.12188027,0,1778234399999,0,3600,0,0,0
1778234400000,0.12188027,0.12279389,0.12122685,0.12131348,0,1778237999999,0,3600,0,0,0
1778238000000,0.12129864,0.12316409,0.12091160,0.12296214,0,1778241599999,0,3600,0,0,0
1778241600000,0.12296254,0.12405283,0.12274502,0.12298082,0,1778245199999,0,3600,0,0,0
1778245200000,0.12298082,0.12496286,0.12282381,0.12401704,0,1778248799999,0,3600,0,0,0
1778248800000,0.12402284,0.12585510,0.12359326,0.12585510,0,1778252399999,0,3600,0,0,0
1778252400000,0.12585684,0.12623137,0.12245508,0.12471487,0,1778255999999,0,3600,0,0,0
1778256000000,0.12471487,0.12529263,0.12343815,0.12371337,0,1778259599999,0,3600,0,0,0
1778259600000,0.12370293,0.12625625,0.12319251,0.12546227,0,1778263199999,0,3600,0,0,0
1778263200000,0.12546227,0.13003053,0.12546227,0.12836532,0,1778266799999,0,3600,0,0,0
1778266800000,0.12836573,0.13111129,0.12748071,0.13079983,0,1778270399999,0,3600,0,0,0
1778270400000,0.13079693,0.13431348,0.13063154,0.13343555,0,1778273999999,0,3600,0,0,0
1778274000000,0.13343555,0.13545777,0.13237281,0.13242614,0,1778277599999,0,3600,0,0,0
1778277600000,0.13242614,0.13494668,0.13164040,0.13280391,0,1778281199999,0,3600,0,0,0
1778281200000,0.13280391,0.13280391,0.12923187,0.13170103,0,1778284799999,0,3600,0,0,0
