open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733961600000,1.04725515,1.05345447,1.03970440,1.04799053,0,1733965199999,0,3600,0,0,0
1733965200000,1.04827386,1.07532245,1.04649759,1.06858307,0,1733968799999,0,3600,0,0,0
1733968800000,1.06864244,1.10504524,1.06864244,1.09336199,0,1733972399999,0,3600,0,0,0
1733972400000,1.09303641,1.11883501,1.08851085,1.11208942,0,1733975999999,0,3600,0,0,0
1733976000000,1.11233451,1.11766676,1.08127233,1.08359982,0,1733979599999,0,3600,0,0,0
1733979600000,1.08357191,1.10562108,1.07869225,1.08793893,0,1733983199999,0,3600,0,0,0
1733983200000,1.08793891,1.09646287,1.07480068,1.09552323,0,1733986799999,0,3600,0,0,0
1733986800000,1.09547307,1.10532778,1.08944973,1.10104251,0,1733990399999,0,3600,0,0,0
1733990400000,1.10130419,1.12095752,1.09937440,1.11274583,0,1733993999999,0,3600,0,0,0
1733994000000,1.11274583,1.14197635,1.10814847,1.12856477,0,1733997599999,0,3600,0,0,0
1733997600000,1.12857477,1.14221441,1.11272037,1.12072240,0,1734001199999,0,3599,0,0,0
1734001200000,1.12072242,1.12173508,1.09492834,1.10698069,0,1734004799999,0,3600,0,0,0
1734004800000,1.10686459,1.10708981,1.09224645,1.10141886,0,1734008399999,0,3600,0,0,0
1734008400000,1.10127933,1.10441162,1.07201623,1.08336126,0,1734011999999,0,3600,0,0,0
1734012000000,1.08335747,1.09473230,1.07700129,1.08671448,0,1734015599999,0,3600,0,0,0
1734015600000,1.08668278,1.08704018,1.07086146,1.08692622,0,1734019199999,0,3600,0,0,0
1734019200000,1.08680064,1.09690495,1.07873017,1.09095899,0,1734022799999,0,3600,0,0,0
1734022800000,1.09099014,1.09736306,1.07876490,1.08777028,0,1734026399999,0,3600,0,0,0
1734026400000,1.08774599,1.09059132,1.07732042,1.08227869,0,1734029999999,0,3600,0,0,0
1734030000000,1.08228943,1.08374788,1.04484014,1.04780758,0,1734033599999,0,3600,0,0,0
1734033600000,1.04776944,1.06276333,1.04764259,1.05373200,0,1734037199999,0,3600,0,0,0
1734037200000,1.05401725,1.05863290,1.04780328,1.04966995,0,1734040799999,0,3600,0,0,0
1734040800000,1.04966297,1.05043380,1.03263049,1.03969465,0,1734044399999,0,3600,0,0,0
1734044400000,1.03969464,1.04455371,1.03191605,1.03620228,0,1734047999999,0,3600,0,0,0
