open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740355200000,0.44161833,0.45269631,0.43950995,0.43961623,0,1740358799999,0,3600,0,0,0
1740358800000,0.43961623,0.43961623,0.42188646,0.42445072,0,1740362399999,0,3600,0,0,0
1740362400000,0.42438804,0.42791256,0.42069819,0.42143317,0,1740365999999,0,3600,0,0,0
1740366000000,0.42143317,0.42144212,0.41306703,0.41408150,0,1740369599999,0,3600,0,0,0
1740369600000,0.41408150,0.41521080,0.40999068,0.41107499,0,1740373199999,0,3600,0,0,0
1740373200000,0.41107499,0.41492869,0.40825324,0.41370611,0,1740376799999,0,3600,0,0,0
1740376800000,0.41376003,0.41455850,0.41039334,0.41085701,0,1740380399999,0,3600,0,0,0
1740380400000,0.41086597,0.41318181,0.40878007,0.40966280,0,1740383999999,0,3600,0,0,0
1740384000000,0.40966280,0.41024108,0.40181756,0.40406606,0,1740387599999,0,3600,0,0,0
1740387600000,0.40412576,0.41651206,0.40316557,0.41154300,0,1740391199999,0,3600,0,0,0
1740391200000,0.41154469,0.41163303,0.40403512,0.40773414,0,1740394799999,0,3600,0,0,0
1740394800000,0.40773414,0.42404028,0.40752755,0.42034680,0,1740398399999,0,3600,0,0,0
1740398400000,0.42034680,0.42037539,0.40899259,0.41543754,0,1740401999999,0,3600,0,0,0
1740402000000,0.41549724,0.42067603,0.40705943,0.40722238,0,1740405599999,0,3600,0,0,0
1740405600000,0.40722405,0.41132143,0.40204685,0.40524892,0,1740409199999,0,3600,0,0,0
1740409200000,0.40524726,0.40973032,0.40216163,0.40939149,0,1740412799999,0,3600,0,0,0
1740412800000,0.40939149,0.41397987,0.40443063,0.40533826,0,1740416399999,0,3600,0,0,0
1740416400000,0.40539497,0.41170273,0.40175565,0.40357450,0,1740419999999,0,3600,0,0,0
1740420000000,0.40357615,0.40404070,0.39938789,0.40014901,0,1740423599999,0,3600,0,0,0
1740423600000,0.40014901,0.40282370,0.38941079,0.39410270,0,1740427199999,0,3600,0,0,0
1740427200000,0.39410431,0.40431530,0.39270302,0.39822169,0,1740430799999,0,3600,0,0,0
1740430800000,0.39822210,0.40289424,0.39423488,0.39527062,0,1740434399999,0,3600,0,0,0
1740434400000,0.39527958,0.39535608,0.37062508,0.37548503,0,1740437999999,0,3600,0,0,0
1740438000000,0.37564921,0.38239252,0.37020732,0.37496872,0,1740441599999,0,3600,0,0,0
