open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751500800000,0.27612402,0.27853381,0.27550987,0.27773554,0,1751504399999,0,3600,0,0,0
1751504400000,0.27773554,0.28143578,0.27699203,0.28104838,0,1751507999999,0,3600,0,0,0
1751508000000,0.28110635,0.28143576,0.27806785,0.27898277,0,1751511599999,0,3600,0,0,0
1751511600000,0.27898277,0.28007012,0.27771294,0.27777229,0,1751515199999,0,3600,0,0,0
1751515200000,0.27777229,0.28037353,0.27706755,0.28001332,0,1751518799999,0,3600,0,0,0
1751518800000,0.28001332,0.28537727,0.28001332,0.28523924,0,1751522399999,0,3600,0,0,0
1751522400000,0.28523924,0.28676439,0.28418925,0.28442331,0,1751525999999,0,3600,0,0,0
1751526000000,0.28442331,0.28693211,0.28357360,0.28674326,0,1751529599999,0,3600,0,0,0
1751529600000,0.28674326,0.28745419,0.28357465,0.28365581,0,1751533199999,0,3600,0,0,0
1751533200000,0.28365581,0.28640675,0.28313069,0.28427103,0,1751536799999,0,3600,0,0,0
1751536800000,0.28427103,0.28446523,0.27876745,0.27988094,0,1751540399999,0,3600,0,0,0
1751540400000,0.27987992,0.28024838,0.27758793,0.27947506,0,1751543999999,0,3600,0,0,0
1751544000000,0.27947404,0.28426295,0.27591164,0.27896185,0,1751547599999,0,3600,0,0,0
1751547600000,0.27896185,0.28453136,0.27708801,0.28273475,0,1751551199999,0,3600,0,0,0
1751551200000,0.28273475,0.28394326,0.27668354,0.27752577,0,1751554799999,0,3600,0,0,0
1751554800000,0.27752577,0.27830224,0.26964177,0.27006454,0,1751558399999,0,3600,0,0,0
1751558400000,0.27006454,0.27419482,0.26990801,0.27236045,0,1751561999999,0,3600,0,0,0
1751562000000,0.27236145,0.27420859,0.27158738,0.27209719,0,1751565599999,0,3600,0,0,0
1751565600000,0.27210688,0.27327742,0.27062514,0.27311834,0,1751569199999,0,3600,0,0,0
1751569200000,0.27311834,0.27457761,0.27297631,0.27407549,0,1751572799999,0,3600,0,0,0
1751572800000,0.27412477,0.27641429,0.27378383,0.27626354,0,1751576399999,0,3600,0,0,0
1751576400000,0.27627224,0.27890297,0.27615340,0.27783592,0,1751579999999,0,3600,0,0,0
1751580000000,0.27783592,0.27836847,0.27661592,0.27808423,0,1751583599999,0,3600,0,0,0
1751583600000,0.27808423,0.27866936,0.27569908,0.27617451,0,1751587199999,0,3600,0,0,0
